TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 118318 0.514167 0
0.00055 260242 0.378708 0
0.000575 211826 0.323359 0
0.0006 186352 0.291148 0
0.000625 167837 0.269499 0
0.00065 152933 0.253724 0
0.000675 140379 0.241614 0
0.0007 129542 0.231969 0
0.000725 120044 0.224075 0
0.00075 111632 0.217476 0
0.000775 104122 0.211866 0
0.0008 97377.3 0.207029 0
0.000825 91287.6 0.202812 0
0.00085 85765.4 0.199098 0
0.000875 80738.7 0.1958 0
0.0009 76147.2 0.19285 0
0.000925 71940.4 0.190193 0
0.00095 68075.2 0.187789 0
0.000975 64514.5 0.1856 0
0.001 61226.5 0.183599 0
0.001025 58183.5 0.181763 0
0.00105303 55239.8 0.179875 0
0.00108447 52191.1 0.177945 0
0.00111973 49056.8 0.175984 0
0.00115926 45859.6 0.174005 0
0.0012036 42624.7 0.17202 0
0.00125331 39379.4 0.170042 0
0.00130906 36152.5 0.168083 0
0.00137158 32973 0.166155 0
0.00144169 29869.5 0.16427 0
0.00152031 26868.8 0.16244 0
0.00160848 23995.4 0.160672 0
0.00170735 21270.2 0.158977 0
0.00181822 18710.4 0.157362 0
0.00194255 16328.7 0.155833 0
0.00208197 14133.1 0.154394 0
0.00223832 12127.4 0.15305 0
0.00241364 10311.4 0.151804 0
0.00261026 8681.06 0.150658 0
0.00283074 7229.59 0.149612 0
0.00307798 5948.03 0.148668 0
0.00335525 4826.01 0.147826 0
0.00366617 3852.46 0.147085 0
0.00401483 3016.31 0.146444 0
0.00440583 2306.93 0.145901 0
0.00484428 1714.4 0.145454 0
0.00533597 1229.55 0.145097 0
0.00588734 843.627 0.144825 0
0.00650565 547.695 0.144627 0
0.00719903 331.848 0.144494 0
0.00797657 184.513 0.144411 0
0.00884851 92.2625 0.144364 0
0.0098263 40.5286 0.144341 0
0.0109228 15.2397 0.144331 0
0.0121524 4.77464 0.144328 0
0.0135313 1.21427 0.144327 0
0.0150775 0.244919 0.144327 0
0.0168115 0.0384477 0.144327 0
0.018756 0.00463192 0.144327 0
0.0209365 0.000424197 0.144327 0
0.0233817 2.93624e-05 0.144327 0
0.0261238 1.53165e-06 0.144327 0
0.0291988 6.01553e-08 0.144327 0
0.032647 1.74494e-09 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
