TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 18351.5 0.562128 -0.00146096
0.000525 256681 0.397719 -0.00187291
0.00055 203240 0.336346 -0.00201791
0.000575 177230 0.301621 -0.0020588
0.0006 158728 0.278624 -0.00204688
0.000625 143999 0.262022 -0.00200593
0.00065 131687 0.249359 -0.00194877
0.000675 121125 0.239323 -0.00188287
0.0007 111917 0.23114 -0.00181276
0.000725 103800 0.224321 -0.00174127
0.00075 96586.1 0.218538 -0.00167018
0.000775 90132.1 0.213563 -0.0016006
0.0008 84326.8 0.209233 -0.00153321
0.000825 79080.8 0.205426 -0.00146842
0.00085 74321 0.202049 -0.00140643
0.000875 69986.8 0.199032 -0.00134733
0.0009 66027.2 0.196319 -0.00129112
0.000925 62399.1 0.193865 -0.00123774
0.00095 59065.7 0.191633 -0.00118712
0.000975 55995.3 0.189594 -0.00113915
0.001 53160.5 0.187723 -0.00109369
0.001025 50537.4 0.186 -0.00105063
0.00105303 47997.8 0.184224 -0.00100504
0.00108447 45369.1 0.182402 -0.000957075
0.00111973 42668.2 0.180545 -0.00090699
0.00115926 39914.9 0.178664 -0.000855091
0.0012036 37131 0.17677 -0.000801754
0.00125331 34340.5 0.174876 -0.000747416
0.00130906 31568.1 0.172993 -0.000692565
0.00137158 28839.3 0.171133 -0.000637724
0.00144169 26178.6 0.169307 -0.000583434
0.00152031 23609.5 0.167525 -0.000530234
0.00160848 21153 0.165795 -0.000478641
0.00170735 18827.5 0.164127 -0.00042913
0.00181822 16647.7 0.162527 -0.000382117
0.00194255 14624.4 0.161 -0.000337944
0.00208197 12764.7 0.15955 -0.00029687
0.00223832 11071.5 0.158181 -0.000259069
0.00241364 9544.25 0.156894 -0.000224626
0.00261026 8179.01 0.155689 -0.000193548
0.00283074 6969.14 0.154565 -0.000165769
0.00307798 5905.85 0.153521 -0.00014116
0.00335525 4978.72 0.152556 -0.000119546
0.00366617 4176.35 0.151666 -0.000100717
0.00401483 3486.79 0.150847 -8.44385e-05
0.00440583 2898.08 0.150097 -7.04669e-05
0.00484428 2398.52 0.149412 -5.85555e-05
0.00533597 1976.99 0.148788 -4.84639e-05
0.00588734 1623.13 0.148221 -3.99637e-05
0.00650565 1327.47 0.147706 -3.28421e-05
0.00719903 1081.47 0.147242 -2.69051e-05
0.00797657 877.55 0.146823 -2.19779e-05
0.00884851 709.066 0.146447 -1.79057e-05
0.0098263 570.248 0.14611 -1.4553e-05
0.0109228 456.143 0.145811 -1.1802e-05
0.0121524 362.54 0.145545 -9.55194e-06
0.0135313 285.891 0.145312 -7.71677e-06
0.0150775 223.24 0.145108 -6.22387e-06
0.0168115 172.145 0.144933 -5.01225e-06
0.018756 130.616 0.144785 -4.03099e-06
0.0209365 97.0535 0.144661 -3.23782e-06
0.0233817 70.182 0.144561 -2.59781e-06
0.0261238 48.9933 0.144483 -2.0822e-06
0.0291988 32.6785 0.144425 -1.6674e-06
0.032647 20.5558 0.144384 -1.33415e-06
0.0365139 11.9977 0.144357 -1.06674e-06
0.0408502 6.36999 0.144341 -8.52382e-07
0.0457129 3.00475 0.144333 -6.80723e-07
0.0511659 1.22568 0.144329 -5.43372e-07
0.0572809 0.419863 0.144327 -4.33554e-07
0.0641383 0.117252 0.144327 -3.45804e-07
0.0718281 0.025971 0.144327 -2.75725e-07
0.0804515 0.00445861 0.144327 -2.19785e-07
0.0901217 0.000582995 0.144327 -1.75149e-07
0.100966 5.73727e-05 0.144327 -1.39546e-07
0.113126 4.21876e-06 0.144327 -1.11157e-07
0.126763 2.30786e-07 0.144327 -8.85277e-08
0.142056 9.24025e-09 0.144327 -7.04935e-08
0.159204 0 0.144327 -5.61249e-08
0.178435 0 0.144327 -4.46793e-08
