TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 116797 0.513497 0
0.00055 256145 0.379591 0
0.000575 208970 0.324423 0
0.0006 183924 0.292236 0
0.000625 165681 0.270576 0
0.00065 150985 0.254782 0
0.000675 138602 0.24265 0
0.0007 127911 0.232985 0
0.000725 118540 0.225071 0
0.00075 110241 0.218455 0
0.000775 102832 0.212828 0
0.0008 96177 0.207977 0
0.000825 90168.9 0.203746 0
0.00085 84720.9 0.200019 0
0.000875 79761.9 0.19671 0
0.0009 75232.5 0.193748 0
0.000925 71082.7 0.191082 0
0.00095 67270 0.188668 0
0.000975 63757.9 0.186471 0
0.001 60515 0.184462 0
0.001025 57513.9 0.182618 0
0.00105303 54610.9 0.180721 0
0.00108447 51604.6 0.178782 0
0.00111973 48514.3 0.176813 0
0.00115926 45362.2 0.174824 0
0.0012036 42173.2 0.172829 0
0.00125331 38974.4 0.17084 0
0.00130906 35794.2 0.168869 0
0.00137158 32661.4 0.16693 0
0.00144169 29604 0.165033 0
0.00152031 26648.7 0.163189 0
0.00160848 23819.5 0.161408 0
0.00170735 21137.3 0.159698 0
0.00181822 18618.8 0.158066 0
0.00194255 16276.5 0.156519 0
0.00208197 14118.4 0.155061 0
0.00223832 12148.1 0.153696 0
0.00241364 10365.1 0.152426 0
0.00261026 8765.13 0.151253 0
0.00283074 7341.19 0.150177 0
0.00307798 6083.89 0.1492 0
0.00335525 4982.37 0.14832 0
0.00366617 4024.93 0.147538 0
0.00401483 3199.75 0.146852 0
0.00440583 2495.39 0.14626 0
0.00484428 1901.16 0.14576 0
0.00533597 1407.38 0.145349 0
0.00588734 1005.27 0.145023 0
0.00650565 686.696 0.144775 0
0.00719903 443.563 0.144596 0
0.00797657 267.141 0.144475 0
0.00884851 147.441 0.144401 0
0.0098263 73.0465 0.144359 0
0.0109228 31.7153 0.144339 0
0.0121524 11.7522 0.144331 0
0.0135313 3.61586 0.144328 0
0.0150775 0.899638 0.144327 0
0.0168115 0.176839 0.144327 0
0.018756 0.0269531 0.144327 0
0.0209365 0.00314189 0.144327 0
0.0233817 0.000277557 0.144327 0
0.0261238 1.84819e-05 0.144327 0
0.0291988 9.25294e-07 0.144327 0
0.032647 3.47342e-08 0.144327 0
0.0365139 9.2971e-10 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
