TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7454 0.579685 -0.000877119
0.000525 262280 0.401958 -0.00114734
0.00055 205367 0.338364 -0.00124188
0.000575 178793 0.30279 -0.00126974
0.0006 160059 0.27936 -0.00126393
0.000625 145190 0.262502 -0.00123965
0.00065 132778 0.249672 -0.00120502
0.000675 122136 0.239519 -0.00116478
0.0007 112861 0.231251 -0.00112179
0.000725 104686 0.224367 -0.00107784
0.00075 97420.1 0.218533 -0.00103407
0.000775 90919.5 0.213518 -0.000991182
0.0008 85071.9 0.209154 -0.000949608
0.000825 79787.4 0.205319 -0.000909606
0.00085 74992.2 0.201919 -0.000871315
0.000875 70625.4 0.198882 -0.000834793
0.0009 66635.8 0.196151 -0.000800044
0.000925 62979.9 0.193682 -0.000767041
0.00095 59620.8 0.191436 -0.000735731
0.000975 56526.4 0.189385 -0.000706049
0.001 53669.2 0.187504 -0.000677921
0.001025 51025.2 0.185772 -0.000651271
0.00105303 48465.5 0.183986 -0.000623047
0.00108447 45815.7 0.182154 -0.000593354
0.00111973 43093 0.180288 -0.000562341
0.00115926 40317 0.178397 -0.000530199
0.0012036 37510 0.176494 -0.000497162
0.00125331 34695.9 0.174591 -0.0004635
0.00130906 31899.7 0.172699 -0.000429515
0.00137158 29147.1 0.17083 -0.000395532
0.00144169 26462.9 0.168995 -0.000361885
0.00152031 23870.6 0.167204 -0.00032891
0.00160848 21391.6 0.165467 -0.000296926
0.00170735 19044.3 0.163791 -0.00026623
0.00181822 16843.6 0.162183 -0.000237079
0.00194255 14800.5 0.160649 -0.000209686
0.00208197 12922.1 0.159193 -0.000184213
0.00223832 11211.4 0.157817 -0.000160766
0.00241364 9667.91 0.156523 -0.000139401
0.00261026 8287.67 0.155311 -0.000120122
0.00283074 7064.08 0.154182 -0.000102887
0.00307798 5988.29 0.153132 -8.76175e-05
0.00335525 5049.86 0.152161 -7.42057e-05
0.00366617 4237.31 0.151266 -6.25208e-05
0.00401483 3538.64 0.150443 -5.24184e-05
0.00440583 2941.72 0.149689 -4.37469e-05
0.00484428 2434.7 0.148999 -3.63536e-05
0.00533597 2006.26 0.148372 -3.00894e-05
0.00588734 1645.81 0.147802 -2.48126e-05
0.00650565 1343.63 0.147286 -2.03914e-05
0.00719903 1091 0.146822 -1.67052e-05
0.00797657 880.253 0.146406 -1.36458e-05
0.00884851 704.809 0.146035 -1.11171e-05
0.0098263 559.101 0.145709 -9.03495e-06
0.0109228 438.489 0.145423 -7.3264e-06
0.0121524 339.108 0.145177 -5.92885e-06
0.0135313 257.721 0.144968 -4.78897e-06
0.0150775 191.613 0.144795 -3.8617e-06
0.0168115 138.533 0.144655 -3.10918e-06
0.018756 96.6291 0.144545 -2.49981e-06
0.0209365 64.3717 0.144464 -2.00735e-06
0.0233817 40.4349 0.144407 -1.61009e-06
0.0261238 23.5706 0.144369 -1.29016e-06
0.0291988 12.5044 0.144347 -1.03289e-06
0.032647 5.89811 0.144335 -8.26287e-07
0.0365139 2.40817 0.14433 -6.60569e-07
0.0408502 0.826605 0.144328 -5.2778e-07
0.0457129 0.231571 0.144327 -4.21469e-07
0.0511659 0.0515117 0.144327 -3.3642e-07
0.0572809 0.00889042 0.144327 -2.68425e-07
0.0641383 0.00116978 0.144327 -2.14096e-07
0.0718281 0.000115937 0.144327 -1.70708e-07
0.0804515 8.59247e-06 0.144327 -1.36074e-07
0.0901217 4.74336e-07 0.144327 -1.08439e-07
0.100966 1.93678e-08 0.144327 -8.63962e-08
0.113126 3.79654e-10 0.144327 -6.88202e-08
0.126763 0 0.144327 -5.48096e-08
0.142056 0 0.144327 -4.36443e-08
0.159204 0 0.144327 -3.47483e-08
0.178435 0 0.144327 -2.7662e-08
