TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 21042.5 0.558347 -0.00165729
0.000525 255805 0.396652 -0.00211599
0.00055 202981 0.335774 -0.00227756
0.000575 177059 0.301246 -0.00232265
0.0006 158586 0.278352 -0.00230858
0.000625 143871 0.261813 -0.00226199
0.00065 131568 0.249192 -0.00219726
0.000675 121013 0.239186 -0.00212275
0.0007 111811 0.231026 -0.00204355
0.000725 103700 0.224224 -0.00196284
0.00075 96490.4 0.218454 -0.00188261
0.000775 90040.8 0.21349 -0.0018041
0.0008 84239.6 0.209169 -0.00172808
0.000825 78997.5 0.20537 -0.001655
0.00085 74241.4 0.202 -0.00158509
0.000875 69910.6 0.198988 -0.00151844
0.0009 65954.2 0.19628 -0.00145506
0.000925 62329.2 0.19383 -0.00139489
0.00095 58998.8 0.191602 -0.00133781
0.000975 55931.1 0.189566 -0.00128373
0.001 53098.9 0.187698 -0.00123249
0.001025 50478.3 0.185979 -0.00118395
0.00105303 47941 0.184204 -0.00113255
0.00108447 45314.8 0.182385 -0.00107849
0.00111973 42616.6 0.180531 -0.00102203
0.00115926 39866.1 0.178653 -0.000963537
0.0012036 37085.1 0.176762 -0.000903423
0.00125331 34297.5 0.174871 -0.000842183
0.00130906 31528.2 0.17299 -0.000780366
0.00137158 28802.4 0.171133 -0.000718563
0.00144169 26144.8 0.169309 -0.000657382
0.00152031 23578.7 0.167528 -0.000597431
0.00160848 21125.2 0.165801 -0.000539292
0.00170735 18802.6 0.164135 -0.000483502
0.00181822 16625.5 0.162536 -0.000430527
0.00194255 14604.8 0.161011 -0.000380753
0.00208197 12747.5 0.159563 -0.000334473
0.00223832 11056.6 0.158196 -0.00029188
0.00241364 9531.4 0.15691 -0.000253073
0.00261026 8168.05 0.155705 -0.000218058
0.00283074 6959.89 0.154583 -0.000186759
0.00307798 5898.11 0.15354 -0.000159033
0.00335525 4972.32 0.152576 -0.000134682
0.00366617 4171.12 0.151686 -0.000113468
0.00401483 3482.59 0.150868 -9.51282e-05
0.00440583 2894.77 0.150119 -7.93875e-05
0.00484428 2395.97 0.149434 -6.5968e-05
0.00533597 1975.1 0.14881 -5.45988e-05
0.00588734 1621.81 0.148243 -4.50224e-05
0.00650565 1326.62 0.147729 -3.69994e-05
0.00719903 1081.04 0.147264 -3.03108e-05
0.00797657 877.472 0.146845 -2.47599e-05
0.00884851 709.292 0.146469 -2.01724e-05
0.0098263 570.737 0.146132 -1.63952e-05
0.0109228 456.86 0.145832 -1.32961e-05
0.0121524 363.453 0.145565 -1.07612e-05
0.0135313 286.972 0.145331 -8.69377e-06
0.0150775 224.458 0.145126 -7.01192e-06
0.0168115 173.468 0.14495 -5.64693e-06
0.018756 132.009 0.144799 -4.54147e-06
0.0209365 98.4712 0.144674 -3.6479e-06
0.0233817 71.574 0.144572 -2.92687e-06
0.0261238 50.3032 0.144492 -2.34598e-06
0.0291988 33.8485 0.144432 -1.87867e-06
0.032647 21.5353 0.144389 -1.50321e-06
0.0365139 12.7538 0.14436 -1.20193e-06
0.0408502 6.89712 0.144343 -9.60413e-07
0.0457129 3.32865 0.144334 -7.67003e-07
0.0511659 1.39615 0.144329 -6.12246e-07
0.0572809 0.494346 0.144328 -4.88509e-07
0.0641383 0.143425 0.144327 -3.89637e-07
0.0718281 0.0331542 0.144327 -3.10675e-07
0.0804515 0.00596167 0.144327 -2.47644e-07
0.0901217 0.000818627 0.144327 -1.9735e-07
0.100966 8.47448e-05 0.144327 -1.57234e-07
0.113126 6.56136e-06 0.144327 -1.25247e-07
0.126763 3.78204e-07 0.144327 -9.9749e-08
0.142056 1.59935e-08 0.144327 -7.94289e-08
0.159204 2.53774e-10 0.144327 -6.32391e-08
0.178435 0 0.144327 -5.03426e-08
