TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7505.06 0.579708 0.000549047
0.000525 260812 0.402449 0.000717347
0.00055 204680 0.338794 0.000776422
0.000575 178356 0.303157 0.000793881
0.0006 159767 0.279677 0.000790315
0.000625 144997 0.262779 0.000775191
0.00065 132655 0.249917 0.000753593
0.000675 122064 0.239738 0.000728475
0.0007 112828 0.231448 0.000701633
0.000725 104682 0.224545 0.000674187
0.00075 97438.8 0.218695 0.000646842
0.000775 90955.2 0.213665 0.000620043
0.0008 85120.6 0.209289 0.000594063
0.000825 79845.8 0.205443 0.000569061
0.00085 75057.9 0.202034 0.000545127
0.000875 70696.4 0.198988 0.000522295
0.0009 66710.5 0.19625 0.000500571
0.000925 63057 0.193773 0.000479935
0.00095 59699.3 0.191521 0.000460357
0.000975 56605.5 0.189465 0.000441796
0.001 53748.3 0.187578 0.000424206
0.001025 51103.8 0.185841 0.00040754
0.00105303 48543.3 0.18405 0.000389887
0.00108447 45892.1 0.182213 0.000371315
0.00111973 43167.5 0.180341 0.000351916
0.00115926 40389 0.178446 0.00033181
0.0012036 37578.8 0.176538 0.000311143
0.00125331 34760.9 0.174629 0.000290084
0.00130906 31960.5 0.172732 0.000268821
0.00137158 29203.1 0.170859 0.000247558
0.00144169 26513.7 0.169019 0.000226505
0.00152031 23915.9 0.167224 0.00020587
0.00160848 21431.2 0.165483 0.000185855
0.00170735 19078.3 0.163804 0.000166645
0.00181822 16872 0.162193 0.000148401
0.00194255 14823.6 0.160656 0.000131256
0.00208197 12940.3 0.159198 0.000115312
0.00223832 11225.3 0.15782 0.000100636
0.00241364 9678.14 0.156524 8.72631e-05
0.00261026 8295.02 0.155312 7.51949e-05
0.00283074 7069.34 0.154181 6.44063e-05
0.00307798 5992.24 0.153131 5.48482e-05
0.00335525 5053.21 0.15216 4.64526e-05
0.00366617 4240.63 0.151264 3.91381e-05
0.00401483 3542.32 0.15044 3.28142e-05
0.00440583 2945.95 0.149684 2.7386e-05
0.00484428 2439.41 0.148994 2.27579e-05
0.00533597 2011.18 0.148365 1.88366e-05
0.00588734 1650.52 0.147794 1.55334e-05
0.00650565 1347.68 0.147277 1.27657e-05
0.00719903 1094.04 0.146811 1.04581e-05
0.00797657 882.116 0.146394 8.54286e-06
0.00884851 705.536 0.146023 6.9598e-06
0.0098263 558.916 0.145697 5.65626e-06
0.0109228 437.691 0.145412 4.58662e-06
0.0121524 337.971 0.145166 3.71168e-06
0.0135313 256.438 0.144959 2.99805e-06
0.0150775 190.3 0.144787 2.41753e-06
0.0168115 137.261 0.144648 1.94641e-06
0.018756 95.4548 0.14454 1.56492e-06
0.0209365 63.3436 0.14446 1.25662e-06
0.0233817 39.5924 0.144404 1.00792e-06
0.0261238 22.9348 0.144367 8.07639e-07
0.0291988 12.0714 0.144346 6.46585e-07
0.032647 5.63846 0.144335 5.17251e-07
0.0365139 2.27496 0.14433 4.13512e-07
0.0408502 0.769951 0.144328 3.30386e-07
0.0457129 0.212226 0.144327 2.63836e-07
0.0511659 0.0463615 0.144327 2.10596e-07
0.0572809 0.00784632 0.144327 1.68032e-07
0.0641383 0.0010113 0.144327 1.34022e-07
0.0718281 9.81167e-05 0.144327 1.06862e-07
0.0804515 7.11576e-06 0.144327 8.51813e-08
0.0901217 3.84321e-07 0.144327 6.78819e-08
0.100966 1.53058e-08 0.144327 5.40834e-08
0.113126 2.73849e-10 0.144327 4.30809e-08
0.126763 0 0.144327 3.43104e-08
0.142056 0 0.144327 2.7321e-08
0.159204 0 0.144327 2.17522e-08
0.178435 0 0.144327 1.73162e-08
