TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7541.79 0.579649 0.000699675
0.000525 260950 0.402384 0.000914203
0.00055 204801 0.338731 0.000989514
0.000575 178467 0.303096 0.00101178
0.0006 159868 0.279618 0.00100724
0.000625 145088 0.262721 0.000987976
0.00065 132737 0.249861 0.000960454
0.000675 122138 0.239684 0.000928444
0.0007 112894 0.231395 0.000894234
0.000725 104741 0.224494 0.000859254
0.00075 97490 0.218645 0.000824403
0.000775 90999.9 0.213617 0.000790246
0.0008 85159.3 0.209242 0.000757133
0.000825 79878.9 0.205398 0.000725267
0.00085 75085.9 0.20199 0.000694761
0.000875 70719.6 0.198945 0.00066566
0.0009 66729.4 0.196208 0.00063797
0.000925 63072 0.193732 0.000611669
0.00095 59710.6 0.191482 0.000586715
0.000975 56613.5 0.189426 0.000563057
0.001 53753.2 0.187541 0.000540637
0.001025 51106 0.185805 0.000519394
0.00105303 48542.7 0.184015 0.000496894
0.00108447 45888.8 0.182179 0.000473223
0.00111973 43161.4 0.180309 0.000448497
0.00115926 40380.2 0.178415 0.00042287
0.0012036 37567.4 0.176508 0.000396528
0.00125331 34747.1 0.174602 0.000369687
0.00130906 31944.5 0.172707 0.000342586
0.00137158 29185.1 0.170835 0.000315485
0.00144169 26494.1 0.168998 0.000288652
0.00152031 23895.1 0.167205 0.000262352
0.00160848 21409.8 0.165467 0.000236843
0.00170735 19056.6 0.16379 0.00021236
0.00181822 16850.7 0.162181 0.000189108
0.00194255 14803.2 0.160647 0.000167258
0.00208197 12921.4 0.159191 0.000146939
0.00223832 11208.5 0.157815 0.000128236
0.00241364 9663.9 0.156522 0.000111194
0.00261026 8283.7 0.155311 9.58151e-05
0.00283074 7061.18 0.154182 8.20673e-05
0.00307798 5987.31 0.153133 6.98878e-05
0.00335525 5051.39 0.152161 5.91901e-05
0.00366617 4241.61 0.151265 4.987e-05
0.00401483 3545.56 0.15044 4.18122e-05
0.00440583 2950.75 0.149684 3.48958e-05
0.00484428 2445 0.148992 2.89988e-05
0.00533597 2016.77 0.148361 2.40025e-05
0.00588734 1655.44 0.147788 1.97936e-05
0.00650565 1351.48 0.147269 1.6267e-05
0.00719903 1096.54 0.146803 1.33266e-05
0.00797657 883.379 0.146386 1.08861e-05
0.00884851 705.827 0.146015 8.8688e-06
0.0098263 558.561 0.145688 7.20771e-06
0.0109228 436.979 0.145404 5.84466e-06
0.0121524 337.095 0.145159 4.7297e-06
0.0135313 255.504 0.144952 3.82033e-06
0.0150775 189.364 0.144781 3.08056e-06
0.0168115 136.362 0.144643 2.48023e-06
0.018756 94.6268 0.144536 1.9941e-06
0.0209365 62.6215 0.144457 1.60124e-06
0.0233817 39.0034 0.144402 1.28433e-06
0.0261238 22.4929 0.144366 1.02911e-06
0.0291988 11.7726 0.144345 8.23892e-07
0.032647 5.46095 0.144334 6.5909e-07
0.0365139 2.18488 0.144329 5.26903e-07
0.0408502 0.732137 0.144328 4.20983e-07
0.0457129 0.199507 0.144327 3.36184e-07
0.0511659 0.0430311 0.144327 2.68345e-07
0.0572809 0.00718314 0.144327 2.14109e-07
0.0641383 0.000912511 0.144327 1.70773e-07
0.0718281 8.72198e-05 0.144327 1.36165e-07
0.0804515 6.23019e-06 0.144327 1.08539e-07
0.0901217 3.31378e-07 0.144327 8.64961e-08
0.100966 1.29677e-08 0.144327 6.89138e-08
0.113126 2.11611e-10 0.144327 5.48943e-08
0.126763 0 0.144327 4.37188e-08
0.142056 0 0.144327 3.48128e-08
0.159204 0 0.144327 2.77169e-08
0.178435 0 0.144327 2.20646e-08
