TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8096.43 0.578533 -0.000728564
0.000525 261874 0.401704 -0.000951724
0.00055 205238 0.338244 -0.00102986
0.000575 178713 0.302719 -0.00105283
0.0006 159999 0.279313 -0.00104795
0.000625 145142 0.262468 -0.00102778
0.00065 132736 0.249647 -0.000999039
0.000675 122099 0.239501 -0.000965653
0.0007 112826 0.231237 -0.000929998
0.000725 104653 0.224356 -0.000893555
0.00075 97387.7 0.218525 -0.000857258
0.000775 90887.7 0.213512 -0.000821694
0.0008 85040.4 0.20915 -0.000787222
0.000825 79755.9 0.205317 -0.000754055
0.00085 74960.6 0.201918 -0.000722307
0.000875 70593.7 0.198883 -0.000692026
0.0009 66603.8 0.196153 -0.000663216
0.000925 62947.6 0.193685 -0.000635853
0.00095 59588.1 0.191441 -0.000609894
0.000975 56493.3 0.189391 -0.000585285
0.001 53635.8 0.18751 -0.000561966
0.001025 50991.4 0.185779 -0.000539872
0.00105303 48431.3 0.183994 -0.000516472
0.00108447 45781.1 0.182163 -0.000491855
0.00111973 43057.9 0.180298 -0.000466144
0.00115926 40281.5 0.178409 -0.000439497
0.0012036 37474 0.176507 -0.000412108
0.00125331 34659.4 0.174605 -0.000384201
0.00130906 31863 0.172715 -0.000356027
0.00137158 29110 0.170848 -0.000327854
0.00144169 26425.6 0.169015 -0.000299961
0.00152031 23833.2 0.167226 -0.000272625
0.00160848 21354.3 0.165491 -0.000246111
0.00170735 19007.2 0.163817 -0.000220664
0.00181822 16806.9 0.162212 -0.000196499
0.00194255 14764.5 0.160681 -0.000173792
0.00208197 12886.8 0.159227 -0.000152676
0.00223832 11177.2 0.157854 -0.00013324
0.00241364 9634.89 0.156564 -0.000115531
0.00261026 8256.05 0.155356 -9.95501e-05
0.00283074 7033.98 0.15423 -8.52644e-05
0.00307798 5959.82 0.153184 -7.26086e-05
0.00335525 5023.07 0.152218 -6.14925e-05
0.00366617 4212.22 0.151326 -5.1808e-05
0.00401483 3515.24 0.150507 -4.34353e-05
0.00440583 2920.01 0.149758 -3.62487e-05
0.00484428 2414.73 0.149073 -3.01216e-05
0.00533597 1988.16 0.14845 -2.49304e-05
0.00588734 1629.8 0.147884 -2.05577e-05
0.00650565 1330.08 0.147373 -1.68941e-05
0.00719903 1080.35 0.146912 -1.38398e-05
0.00797657 872.941 0.146499 -1.1305e-05
0.00884851 701.125 0.14613 -9.20994e-06
0.0098263 559.091 0.145802 -7.48501e-06
0.0109228 441.882 0.145514 -6.06967e-06
0.0121524 345.331 0.145262 -4.91201e-06
0.0135313 266 0.145047 -3.96782e-06
0.0150775 201.101 0.144864 -3.19974e-06
0.0168115 148.418 0.144714 -2.57639e-06
0.018756 106.196 0.144594 -2.07161e-06
0.0209365 73.0344 0.144501 -1.66363e-06
0.0233817 47.7537 0.144434 -1.33449e-06
0.0261238 29.2823 0.144387 -1.06938e-06
0.0291988 16.555 0.144358 -8.56183e-07
0.032647 8.45194 0.144341 -6.8495e-07
0.0365139 3.80196 0.144332 -5.4759e-07
0.0408502 1.46552 0.144329 -4.37517e-07
0.0457129 0.469925 0.144327 -3.49389e-07
0.0511659 0.12174 0.144327 -2.78886e-07
0.0572809 0.0248214 0.144327 -2.2252e-07
0.0641383 0.00389919 0.144327 -1.77482e-07
0.0718281 0.000464635 0.144327 -1.41514e-07
0.0804515 4.1571e-05 0.144327 -1.12803e-07
0.0901217 2.77614e-06 0.144327 -8.98939e-08
0.100966 1.37871e-07 0.144327 -7.16209e-08
0.113126 4.92306e-09 0.144327 -5.70507e-08
0.126763 0 0.144327 -4.54362e-08
0.142056 0 0.144327 -3.61803e-08
0.159204 0 0.144327 -2.88057e-08
0.178435 0 0.144327 -2.29313e-08
