TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 111006 0.503295 0
0.00055 239221 0.380225 0
0.000575 197663 0.326957 0
0.0006 174438 0.295381 0
0.000625 157300 0.273959 0
0.00065 143426 0.25826 0
0.000675 131708 0.246161 0
0.0007 121580 0.236498 0
0.000725 112697 0.228572 0
0.00075 104826 0.221935 0
0.000775 97799 0.216284 0
0.0008 91486.3 0.211407 0
0.000825 85786.8 0.207149 0
0.00085 80618.6 0.203397 0
0.000875 75914.4 0.200062 0
0.0009 71618 0.197076 0
0.000925 67681.9 0.194386 0
0.00095 64065.9 0.191949 0
0.000975 60735.3 0.18973 0
0.001 57660.3 0.187701 0
0.001025 54815 0.185836 0
0.00105303 52063 0.183918 0
0.00108447 49213.7 0.181957 0
0.00111973 46285.3 0.179962 0
0.00115926 43299 0.177948 0
0.0012036 40278.7 0.175925 0
0.00125331 37250 0.173907 0
0.00130906 34240.1 0.171906 0
0.00137158 31276.3 0.169935 0
0.00144169 28385.6 0.168003 0
0.00152031 25593.2 0.166124 0
0.00160848 22922.1 0.164304 0
0.00170735 20392.1 0.162554 0
0.00181822 18019.3 0.160879 0
0.00194255 15815.6 0.159285 0
0.00208197 13788.5 0.157776 0
0.00223832 11941.4 0.156354 0
0.00241364 10273.5 0.155022 0
0.00261026 8780.77 0.15378 0
0.00283074 7455.9 0.152627 0
0.00307798 6289.38 0.151562 0
0.00335525 5269.93 0.150583 0
0.00366617 4385.22 0.149688 0
0.00401483 3622.4 0.148875 0
0.00440583 2968.58 0.148139 0
0.00484428 2411.31 0.14748 0
0.00533597 1938.84 0.146893 0
0.00588734 1540.37 0.146377 0
0.00650565 1206.23 0.145928 0
0.00719903 927.944 0.145545 0
0.00797657 698.23 0.145224 0
0.00884851 510.954 0.144962 0
0.0098263 360.966 0.144755 0
0.0109228 243.866 0.1446 0
0.0121524 155.684 0.144489 0
0.0135313 92.5245 0.144415 0
0.0150775 50.259 0.14437 0
0.0168115 24.4085 0.144345 0
0.018756 10.3311 0.144334 0
0.0209365 3.70506 0.144329 0
0.0233817 1.09364 0.144327 0
0.0261238 0.258481 0.144327 0
0.0291988 0.0477673 0.144327 0
0.032647 0.00677497 0.144327 0
0.0365139 0.000727848 0.144327 0
0.0408502 5.87366e-05 0.144327 0
0.0457129 3.54432e-06 0.144327 0
0.0511659 1.59587e-07 0.144327 0
0.0572809 5.29736e-09 0.144327 0
0.0641383 4.96671e-11 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
