TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7518.33 0.579536 -0.00142471
0.000525 263088 0.401644 -0.00186461
0.00055 205800 0.33809 -0.00201832
0.000575 179101 0.302552 -0.00206354
0.0006 160290 0.27915 -0.00205404
0.000625 145368 0.262313 -0.00201451
0.00065 132915 0.2495 -0.00195817
0.000675 122242 0.239362 -0.00189272
0.0007 112941 0.231106 -0.00182281
0.000725 104746 0.224232 -0.00175136
0.00075 97463.4 0.218407 -0.00168019
0.000775 90949.2 0.2134 -0.00161046
0.0008 85090.3 0.209043 -0.00154288
0.000825 79796.3 0.205214 -0.00147786
0.00085 74993.3 0.20182 -0.00141562
0.000875 70620 0.198788 -0.00135626
0.0009 66624.8 0.196062 -0.00129978
0.000925 62964.3 0.193597 -0.00124614
0.00095 59601.3 0.191355 -0.00119525
0.000975 56503.6 0.189308 -0.00114702
0.001 53643.7 0.187431 -0.00110131
0.001025 50997.4 0.185702 -0.001058
0.00105303 48435.6 0.183918 -0.00101213
0.00108447 45783.9 0.18209 -0.000963882
0.00111973 43059.5 0.180227 -0.000913487
0.00115926 40282.1 0.178341 -0.00086126
0.0012036 37474 0.176441 -0.00080758
0.00125331 34659.2 0.174542 -0.000752886
0.00130906 31862.7 0.172654 -0.000697669
0.00137158 29110.2 0.170789 -0.000642456
0.00144169 26426.5 0.168958 -0.000587792
0.00152031 23835.1 0.167171 -0.000534221
0.00160848 21357.5 0.165437 -0.000482263
0.00170735 19011.9 0.163765 -0.000432398
0.00181822 16813.3 0.162161 -0.000385044
0.00194255 14772.5 0.160631 -0.000340548
0.00208197 12896.6 0.159177 -0.00029917
0.00223832 11188.7 0.157805 -0.000261087
0.00241364 9647.93 0.156514 -0.000226386
0.00261026 8270.46 0.155305 -0.000195073
0.00283074 7049.53 0.154178 -0.000167081
0.00307798 5976.2 0.153131 -0.000142283
0.00335525 5039.95 0.152162 -0.000120502
0.00366617 4229.26 0.151268 -0.000101526
0.00401483 3532.07 0.150446 -8.51201e-05
0.00440583 2936.28 0.149693 -7.10382e-05
0.00484428 2430.1 0.149005 -5.9032e-05
0.00533597 2002.28 0.148379 -4.88596e-05
0.00588734 1642.35 0.14781 -4.02908e-05
0.00650565 1340.71 0.147295 -3.31114e-05
0.00719903 1088.72 0.146832 -2.71257e-05
0.00797657 878.719 0.146416 -2.21578e-05
0.00884851 704.061 0.146046 -1.80517e-05
0.0098263 559.082 0.145719 -1.46707e-05
0.0109228 439.05 0.145433 -1.18964e-05
0.0121524 340.052 0.145186 -9.62718e-06
0.0135313 258.865 0.144977 -7.77632e-06
0.0150775 192.824 0.144802 -6.27066e-06
0.0168115 139.721 0.144661 -5.04876e-06
0.018756 97.7336 0.14455 -4.05929e-06
0.0209365 65.3433 0.144468 -3.25964e-06
0.0233817 41.2355 0.144409 -2.61457e-06
0.0261238 24.1788 0.144371 -2.09506e-06
0.0291988 12.922 0.144348 -1.67729e-06
0.032647 6.15114 0.144336 -1.3418e-06
0.0365139 2.53961 0.14433 -1.07269e-06
0.0408502 0.883335 0.144328 -8.57058e-07
0.0457129 0.251272 0.144327 -6.84421e-07
0.0511659 0.056857 0.144327 -5.4631e-07
0.0572809 0.00999638 0.144327 -4.35894e-07
0.0641383 0.00134126 0.144327 -3.47669e-07
0.0718281 0.000135648 0.144327 -2.77212e-07
0.0804515 1.02623e-05 0.144327 -2.2097e-07
0.0901217 5.78384e-07 0.144327 -1.76093e-07
0.100966 2.41208e-08 0.144327 -1.40298e-07
0.113126 5.53922e-10 0.144327 -1.11757e-07
0.126763 0 0.144327 -8.90051e-08
0.142056 0 0.144327 -7.08737e-08
0.159204 0 0.144327 -5.64276e-08
0.178435 0 0.144327 -4.49202e-08
