TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 117629 0.513918 0
0.00055 258394 0.379126 0
0.000575 210534 0.323851 0
0.0006 185253 0.291647 0
0.000625 166861 0.269991 0
0.00065 152051 0.254206 0
0.000675 139574 0.242085 0
0.0007 128804 0.232431 0
0.000725 119363 0.224528 0
0.00075 111002 0.21792 0
0.000775 103539 0.212302 0
0.0008 96834.5 0.207459 0
0.000825 90781.9 0.203235 0
0.00085 85293.5 0.199515 0
0.000875 80297.5 0.196212 0
0.0009 75734.2 0.193257 0
0.000925 71553.3 0.190596 0
0.00095 67712 0.188187 0
0.000975 64173.4 0.185994 0
0.001 60906 0.18399 0
0.001025 57882 0.18215 0
0.00105303 54956.8 0.180257 0
0.00108447 51927.4 0.178323 0
0.00111973 48813.2 0.176359 0
0.00115926 45636.5 0.174375 0
0.0012036 42422.5 0.172385 0
0.00125331 39198.5 0.170402 0
0.00130906 35992.8 0.168438 0
0.00137158 32834.6 0.166505 0
0.00144169 29752.1 0.164614 0
0.00152031 26772.2 0.162777 0
0.00160848 23919 0.161003 0
0.00170735 21213.5 0.159302 0
0.00181822 18672.5 0.157679 0
0.00194255 16308.8 0.156141 0
0.00208197 14130.4 0.154693 0
0.00223832 12140.9 0.153339 0
0.00241364 10339.9 0.152082 0
0.00261026 8723.37 0.150923 0
0.00283074 7284.35 0.149864 0
0.00307798 6013.68 0.148904 0
0.00335525 4900.71 0.148044 0
0.00366617 3934.11 0.147284 0
0.00401483 3102.41 0.146622 0
0.00440583 2394.6 0.146057 0
0.00484428 1800.44 0.145586 0
0.00533597 1310.57 0.145205 0
0.00588734 916.295 0.144908 0
0.00650565 609.17 0.144688 0
0.00719903 380.265 0.144535 0
0.00797657 219.428 0.144436 0
0.00884851 114.851 0.144378 0
0.0098263 53.3251 0.144348 0
0.0109228 21.4156 0.144334 0
0.0121524 7.24116 0.144329 0
0.0135313 2.00658 0.144327 0
0.0150775 0.444539 0.144327 0
0.0168115 0.0771078 0.144327 0
0.018756 0.010305 0.144327 0
0.0209365 0.0010492 0.144327 0
0.0233817 8.08043e-05 0.144327 0
0.0261238 4.68905e-06 0.144327 0
0.0291988 2.04698e-07 0.144327 0
0.032647 6.68345e-09 0.144327 0
0.0365139 1.17437e-10 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
