TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 118838 0.514305 0
0.00055 261626 0.378376 0
0.000575 212796 0.322981 0
0.0006 187178 0.290768 0
0.000625 168571 0.269125 0
0.00065 153596 0.253359 0
0.000675 140984 0.241257 0
0.0007 130097 0.23162 0
0.000725 120555 0.223734 0
0.00075 112104 0.217141 0
0.000775 104561 0.211537 0
0.0008 97784.7 0.206706 0
0.000825 91666.9 0.202493 0
0.00085 86119.3 0.198784 0
0.000875 81069.3 0.19549 0
0.0009 76456.5 0.192544 0
0.000925 72230.1 0.189891 0
0.00095 68346.7 0.18749 0
0.000975 64769.4 0.185304 0
0.001 61465.9 0.183307 0
0.001025 58408.4 0.181473 0
0.00105303 55450.6 0.179588 0
0.00108447 52387.2 0.177661 0
0.00111973 49237.8 0.175704 0
0.00115926 46025 0.173728 0
0.0012036 42774.2 0.171747 0
0.00125331 39512.8 0.169772 0
0.00130906 36269.7 0.167817 0
0.00137158 33074.1 0.165894 0
0.00144169 29954.5 0.164014 0
0.00152031 26938 0.162188 0
0.00160848 24049.2 0.160426 0
0.00170735 21309.1 0.158736 0
0.00181822 18734.9 0.157127 0
0.00194255 16339.4 0.155604 0
0.00208197 14130.7 0.154173 0
0.00223832 12112.8 0.152837 0
0.00241364 10285.4 0.151599 0
0.00261026 8644.62 0.150462 0
0.00283074 7183.84 0.149428 0
0.00307798 5894.27 0.148496 0
0.00335525 4765.73 0.147667 0
0.00366617 3787.44 0.146941 0
0.00401483 2948.6 0.146316 0
0.00440583 2238.86 0.145791 0
0.00484428 1648.55 0.145362 0
0.00533597 1168.58 0.145024 0
0.00588734 790.022 0.144769 0
0.00650565 503.434 0.144588 0
0.00719903 298.011 0.144468 0
0.00797657 160.987 0.144395 0
0.00884851 77.7058 0.144356 0
0.0098263 32.7145 0.144338 0
0.0109228 11.7016 0.14433 0
0.0121524 3.46203 0.144328 0
0.0135313 0.826064 0.144327 0
0.0150775 0.155516 0.144327 0
0.0168115 0.0227017 0.144327 0
0.018756 0.00253734 0.144327 0
0.0209365 0.000215335 0.144327 0
0.0233817 1.38087e-05 0.144327 0
0.0261238 6.67542e-07 0.144327 0
0.0291988 2.43058e-08 0.144327 0
0.032647 6.25544e-10 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
