TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 23177 0.555446 -0.00182131
0.000525 255162 0.395812 -0.00231824
0.00055 202797 0.335318 -0.00249336
0.000575 176940 0.300945 -0.00254182
0.0006 158488 0.278132 -0.00252589
0.000625 143782 0.261642 -0.00247457
0.00065 131486 0.249054 -0.00240351
0.000675 120935 0.239072 -0.00232183
0.0007 111737 0.230929 -0.00223508
0.000725 103628 0.22414 -0.0021467
0.00075 96422.2 0.218381 -0.00205887
0.000775 89975.5 0.213427 -0.00197294
0.0008 84177.1 0.209113 -0.00188976
0.000825 78937.6 0.205319 -0.00180979
0.00085 74183.9 0.201955 -0.00173331
0.000875 69855.4 0.198948 -0.00166039
0.0009 65901.4 0.196243 -0.00159106
0.000925 62278.5 0.193796 -0.00152524
0.00095 58950 0.191571 -0.00146281
0.000975 55884.3 0.189538 -0.00140365
0.001 53053.9 0.187673 -0.00134761
0.001025 50435 0.185956 -0.00129452
0.00105303 47899.5 0.184184 -0.00123831
0.00108447 45275.1 0.182367 -0.00117919
0.00111973 42578.8 0.180515 -0.00111745
0.00115926 39830.2 0.178639 -0.00105348
0.0012036 37051.3 0.17675 -0.000987744
0.00125331 34265.9 0.174861 -0.000920777
0.00130906 31498.8 0.172983 -0.000853182
0.00137158 28775.2 0.171127 -0.000785603
0.00144169 26119.8 0.169305 -0.000718706
0.00152031 23555.9 0.167526 -0.000653156
0.00160848 21104.6 0.165801 -0.000589589
0.00170735 18784.1 0.164136 -0.00052859
0.00181822 16609 0.162539 -0.00047067
0.00194255 14590.2 0.161016 -0.000416252
0.00208197 12734.7 0.159569 -0.000365654
0.00223832 11045.5 0.158202 -0.000319088
0.00241364 9521.84 0.156917 -0.000276662
0.00261026 8159.88 0.155714 -0.000238381
0.00283074 6952.98 0.154593 -0.000204164
0.00307798 5892.33 0.153551 -0.000173853
0.00335525 4967.54 0.152587 -0.000147231
0.00366617 4167.21 0.151698 -0.00012404
0.00401483 3479.44 0.150881 -0.000103992
0.00440583 2892.27 0.150132 -8.6784e-05
0.00484428 2394.04 0.149447 -7.21139e-05
0.00533597 1973.65 0.148824 -5.96854e-05
0.00588734 1620.76 0.148257 -4.92168e-05
0.00650565 1325.93 0.147743 -4.04463e-05
0.00719903 1080.63 0.147278 -3.31346e-05
0.00797657 877.319 0.146859 -2.70666e-05
0.00884851 709.351 0.146482 -2.20516e-05
0.0098263 570.977 0.146145 -1.79226e-05
0.0109228 457.254 0.145845 -1.45348e-05
0.0121524 363.979 0.145578 -1.17638e-05
0.0135313 287.609 0.145343 -9.50379e-06
0.0150775 225.186 0.145137 -7.66527e-06
0.0168115 174.266 0.14496 -6.17314e-06
0.018756 132.853 0.144809 -4.9647e-06
0.0209365 99.3356 0.144682 -3.98789e-06
0.0233817 72.4273 0.144579 -3.19968e-06
0.0261238 51.111 0.144498 -2.56467e-06
0.0291988 34.5755 0.144436 -2.05381e-06
0.032647 22.1499 0.144392 -1.64337e-06
0.0365139 13.2341 0.144362 -1.314e-06
0.0408502 7.23736 0.144344 -1.04997e-06
0.0457129 3.5419 0.144334 -8.38531e-07
0.0511659 1.51114 0.14433 -6.69344e-07
0.0572809 0.546057 0.144328 -5.34068e-07
0.0641383 0.162209 0.144327 -4.25975e-07
0.0718281 0.0385028 0.144327 -3.39649e-07
0.0804515 0.00712615 0.144327 -2.7074e-07
0.0901217 0.00100893 0.144327 -2.15755e-07
0.100966 0.000107812 0.144327 -1.71898e-07
0.113126 8.62211e-06 0.144327 -1.36928e-07
0.126763 5.13568e-07 0.144327 -1.09052e-07
0.142056 2.25414e-08 0.144327 -8.68367e-08
0.159204 4.54587e-10 0.144327 -6.91369e-08
0.178435 0 0.144327 -5.50377e-08
