TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8601.25 0.577584 -0.000765723
0.000525 261371 0.401549 -0.000999011
0.00055 204991 0.338207 -0.00108073
0.000575 178516 0.302724 -0.0011047
0.0006 159827 0.279337 -0.0010995
0.000625 144986 0.262504 -0.00107828
0.00065 132594 0.249689 -0.00104809
0.000675 121967 0.239547 -0.00101304
0.0007 112704 0.231287 -0.000975618
0.000725 104539 0.224408 -0.000937373
0.00075 97281.9 0.218578 -0.000899284
0.000775 90788.5 0.213566 -0.000861967
0.0008 84947.3 0.209206 -0.000825797
0.000825 79668.3 0.205373 -0.000790999
0.00085 74878 0.201975 -0.00075769
0.000875 70515.6 0.19894 -0.00072592
0.0009 66529.9 0.196211 -0.000695695
0.000925 62877.6 0.193742 -0.000666989
0.00095 59521.6 0.191498 -0.000639756
0.000975 56430.2 0.189449 -0.00061394
0.001 53575.7 0.187569 -0.000589477
0.001025 50934.2 0.185838 -0.000566299
0.00105303 48376.8 0.184052 -0.000541751
0.00108447 45729.5 0.182222 -0.000515928
0.00111973 43009.2 0.180357 -0.000488956
0.00115926 40235.8 0.178467 -0.000461004
0.0012036 37431.4 0.176566 -0.000432273
0.00125331 34620 0.174664 -0.000402999
0.00130906 31826.6 0.172774 -0.000373445
0.00137158 29076.7 0.170907 -0.000343893
0.00144169 26395.2 0.169074 -0.000314634
0.00152031 23805.8 0.167285 -0.000285959
0.00160848 21329.7 0.16555 -0.000258148
0.00170735 18985.3 0.163876 -0.000231456
0.00181822 16787.5 0.162271 -0.000206108
0.00194255 14747.3 0.160739 -0.00018229
0.00208197 12871.9 0.159286 -0.000160141
0.00223832 11164.2 0.157913 -0.000139755
0.00241364 9623.63 0.156622 -0.000121179
0.00261026 8246.37 0.155414 -0.000104417
0.00283074 7025.72 0.154288 -8.94326e-05
0.00307798 5952.79 0.153242 -7.61579e-05
0.00335525 5017.13 0.152275 -6.44983e-05
0.00366617 4207.23 0.151384 -5.43404e-05
0.00401483 3511.07 0.150565 -4.55583e-05
0.00440583 2916.56 0.149815 -3.80204e-05
0.00484428 2411.92 0.14913 -3.15938e-05
0.00533597 1985.94 0.148507 -2.61489e-05
0.00588734 1628.15 0.147942 -2.15624e-05
0.00650565 1328.98 0.14743 -1.77198e-05
0.00719903 1079.83 0.146969 -1.45162e-05
0.00797657 873.046 0.146555 -1.18575e-05
0.00884851 701.915 0.146185 -9.66016e-06
0.0098263 560.629 0.145856 -7.85096e-06
0.0109228 444.217 0.145566 -6.3665e-06
0.0121524 348.476 0.145312 -5.15232e-06
0.0135313 269.905 0.145093 -4.16203e-06
0.0150775 205.636 0.144906 -3.35645e-06
0.0168115 153.358 0.144751 -2.70268e-06
0.018756 111.246 0.144625 -2.17323e-06
0.0209365 77.8615 0.144526 -1.74531e-06
0.0233817 52.049 0.144452 -1.40007e-06
0.0261238 32.8133 0.1444 -1.12198e-06
0.0291988 19.2051 0.144366 -8.98324e-07
0.032647 10.2369 0.144345 -7.18682e-07
0.0365139 4.85616 0.144335 -5.74566e-07
0.0408502 1.99631 0.14433 -4.59075e-07
0.0457129 0.69072 0.144328 -3.66606e-07
0.0511659 0.195262 0.144327 -2.92629e-07
0.0572809 0.0438685 0.144327 -2.33485e-07
0.0641383 0.00765157 0.144327 -1.86228e-07
0.0718281 0.00101781 0.144327 -1.48488e-07
0.0804515 0.000101995 0.144327 -1.18362e-07
0.0901217 7.64266e-06 0.144327 -9.43239e-08
0.100966 4.26452e-07 0.144327 -7.51504e-08
0.113126 1.7545e-08 0.144327 -5.98621e-08
0.126763 3.27454e-10 0.144327 -4.76753e-08
0.142056 0 0.144327 -3.79633e-08
0.159204 0 0.144327 -3.02253e-08
0.178435 0 0.144327 -2.40614e-08
