TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107382 0.476839 0
0.00055 225085 0.372467 0
0.000575 189306 0.323695 0
0.0006 167768 0.293976 0
0.000625 151537 0.273517 0
0.00065 138285 0.258387 0
0.000675 127048 0.246654 0
0.0007 117314 0.23724 0
0.000725 108766 0.229492 0
0.00075 101185 0.222986 0
0.000775 94413.3 0.217435 0
0.0008 88327.8 0.212635 0
0.000825 82832 0.208438 0
0.00085 77847.7 0.204734 0
0.000875 73310.1 0.201439 0
0.0009 69165.5 0.198486 0
0.000925 65368.3 0.195823 0
0.00095 61879.7 0.193409 0
0.000975 58666.3 0.191209 0
0.001 55699.5 0.189195 0
0.001025 52954.1 0.187345 0
0.00105303 50298.4 0.18544 0
0.00108447 47548.9 0.18349 0
0.00111973 44723.2 0.181508 0
0.00115926 41841.8 0.179503 0
0.0012036 38927.7 0.17749 0
0.00125331 36005.9 0.175479 0
0.00130906 33102.4 0.173485 0
0.00137158 30243.7 0.171518 0
0.00144169 27455.8 0.169591 0
0.00152031 24763.2 0.167713 0
0.00160848 22188 0.165895 0
0.00170735 19749.4 0.164143 0
0.00181822 17463 0.162466 0
0.00194255 15340.2 0.160868 0
0.00208197 13388.5 0.159353 0
0.00223832 11611 0.157925 0
0.00241364 10007.2 0.156583 0
0.00261026 8573.07 0.155329 0
0.00283074 7301.63 0.154162 0
0.00307798 6183.7 0.153079 0
0.00335525 5208.4 0.152079 0
0.00366617 4363.77 0.151159 0
0.00401483 3637.32 0.150315 0
0.00440583 3016.5 0.149544 0
0.00484428 2489.03 0.148842 0
0.00533597 2043.28 0.148205 0
0.00588734 1668.37 0.14763 0
0.00650565 1354.41 0.147112 0
0.00719903 1092.47 0.146649 0
0.00797657 874.682 0.146237 0
0.00884851 694.164 0.145874 0
0.0098263 545.011 0.145556 0
0.0109228 422.219 0.145282 0
0.0121524 321.614 0.145049 0
0.0135313 239.766 0.144856 0
0.0150775 173.892 0.144699 0
0.0168115 121.74 0.144576 0
0.018756 81.4595 0.144484 0
0.0209365 51.4472 0.144419 0
0.0233817 30.1928 0.144376 0
0.0261238 16.1525 0.14435 0
0.0291988 7.6984 0.144337 0
0.032647 3.18337 0.14433 0
0.0365139 1.10942 0.144328 0
0.0408502 0.316353 0.144327 0
0.0457129 0.0717935 0.144327 0
0.0511659 0.0126659 0.144327 0
0.0572809 0.00170609 0.144327 0
0.0641383 0.000173292 0.144327 0
0.0718281 1.31719e-05 0.144327 0
0.0804515 7.46183e-07 0.144327 0
0.0901217 3.1338e-08 0.144327 0
0.100966 7.99141e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
