TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 45744.8 0.528702 -0.00429881
0.000525 250319 0.387278 -0.00532302
0.00055 201637 0.330472 -0.0056838
0.000575 176237 0.297628 -0.00577418
0.0006 157887 0.275638 -0.00572608
0.000625 143208 0.259659 -0.00560191
0.00065 130918 0.247417 -0.00543553
0.000675 120371 0.237685 -0.00524675
0.0007 111177 0.22973 -0.00504761
0.000725 103076 0.223088 -0.00484559
0.00075 95878.8 0.217447 -0.0046454
0.000775 89443 0.212589 -0.00444995
0.0008 83656.8 0.208356 -0.00426103
0.000825 78430.5 0.20463 -0.00407964
0.00085 73690.7 0.201324 -0.00390631
0.000875 69376.5 0.198368 -0.00374121
0.0009 65436.7 0.195707 -0.00358432
0.000925 61828.2 0.1933 -0.00343546
0.00095 58514 0.191109 -0.00329435
0.000975 55462.2 0.189108 -0.00316068
0.001 52645.5 0.18727 -0.0030341
0.001025 50040 0.185578 -0.00291424
0.00105303 47517.4 0.183832 -0.00278736
0.00108447 44907.2 0.182041 -0.00265395
0.00111973 42226.3 0.180215 -0.00251469
0.00115926 39494.2 0.178364 -0.00237043
0.0012036 36732.9 0.176501 -0.00222223
0.00125331 33966 0.174637 -0.00207131
0.00130906 31218.1 0.172782 -0.00191901
0.00137158 28514.3 0.17095 -0.00176679
0.00144169 25879.2 0.169151 -0.00161614
0.00152031 23335.6 0.167394 -0.00146857
0.00160848 20904.5 0.165689 -0.00132549
0.00170735 18603.9 0.164043 -0.00118822
0.00181822 16448.1 0.162464 -0.00105791
0.00194255 14447.8 0.160957 -0.000935504
0.00208197 12609.8 0.159527 -0.00082171
0.00223832 10936.9 0.158174 -0.000717003
0.00241364 9428.37 0.156902 -0.000621618
0.00261026 8080.2 0.155711 -0.000535566
0.00283074 6885.74 0.1546 -0.000458659
0.00307798 5836.18 0.153568 -0.00039054
0.00335525 4921.17 0.152613 -0.00033072
0.00366617 4129.38 0.151731 -0.000278612
0.00401483 3448.98 0.15092 -0.00023357
0.00440583 2868.1 0.150177 -0.000194913
0.00484428 2375.19 0.149497 -0.00016196
0.00533597 1959.25 0.148877 -0.000134043
0.00588734 1610.06 0.148313 -0.00011053
0.00650565 1318.28 0.147802 -9.08318e-05
0.00719903 1075.47 0.147339 -7.44107e-05
0.00797657 874.186 0.146921 -6.07833e-05
0.00884851 707.861 0.146544 -4.95211e-05
0.0098263 570.814 0.146207 -4.02487e-05
0.0109228 458.164 0.145905 -3.26409e-05
0.0121524 365.754 0.145637 -2.64184e-05
0.0135313 290.078 0.145399 -2.13433e-05
0.0150775 228.203 0.145191 -1.72147e-05
0.0168115 177.7 0.14501 -1.3864e-05
0.018756 136.574 0.144854 -1.11504e-05
0.0209365 103.208 0.144723 -8.95684e-06
0.0233817 76.3048 0.144614 -7.1868e-06
0.0261238 54.8357 0.144527 -5.76074e-06
0.0291988 37.9844 0.144459 -4.61345e-06
0.032647 25.0918 0.144409 -3.69163e-06
0.0365139 15.5946 0.144374 -2.95185e-06
0.0408502 8.96674 0.144351 -2.3588e-06
0.0457129 4.67308 0.144338 -1.88382e-06
0.0511659 2.15438 0.144331 -1.50375e-06
0.0572809 0.854633 0.144328 -1.19985e-06
0.0641383 0.283189 0.144327 -9.57009e-07
0.0718281 0.0760983 0.144327 -7.63068e-07
0.0804515 0.0161438 0.144327 -6.08253e-07
0.0901217 0.00264461 0.144327 -4.84723e-07
0.100966 0.000329078 0.144327 -3.86192e-07
0.113126 3.07643e-05 0.144327 -3.07627e-07
0.126763 2.14671e-06 0.144327 -2.45e-07
0.142056 1.11257e-07 0.144327 -1.9509e-07
0.159204 3.97433e-09 0.144327 -1.55325e-07
0.178435 0 0.144327 -1.2365e-07
