TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7858.26 0.578976 -0.000808709
0.000525 262213 0.401742 -0.00105713
0.00055 205402 0.338232 -0.00114407
0.000575 178837 0.302691 -0.00116965
0.0006 160101 0.279279 -0.00116426
0.000625 145229 0.262432 -0.00114187
0.00065 132812 0.24961 -0.00110995
0.000675 122166 0.239463 -0.00107287
0.0007 112886 0.2312 -0.00103326
0.000725 104707 0.224319 -0.000992774
0.00075 97436.8 0.218488 -0.000952449
0.000775 90932.4 0.213476 -0.000912937
0.0008 85081.4 0.209114 -0.000874639
0.000825 79793.6 0.205281 -0.00083779
0.00085 74995.5 0.201883 -0.000802517
0.000875 70626 0.198848 -0.000768874
0.0009 66633.9 0.196119 -0.000736865
0.000925 62975.7 0.193651 -0.000706464
0.00095 59614.4 0.191407 -0.000677622
0.000975 56518 0.189357 -0.000650281
0.001 53659 0.187478 -0.000624372
0.001025 51013.4 0.185747 -0.000599824
0.00105303 48452 0.183961 -0.000573826
0.00108447 45800.6 0.182131 -0.000546475
0.00111973 43076.1 0.180266 -0.000517909
0.00115926 40298.5 0.178377 -0.000488303
0.0012036 37489.8 0.176476 -0.000457872
0.00125331 34674 0.174575 -0.000426867
0.00130906 31876.4 0.172685 -0.000395564
0.00137158 29122.4 0.170818 -0.000364263
0.00144169 26436.9 0.168985 -0.000333272
0.00152031 23843.7 0.167197 -0.0003029
0.00160848 21363.9 0.165462 -0.000273442
0.00170735 19016 0.163788 -0.00024517
0.00181822 16815 0.162183 -0.000218321
0.00194255 14771.9 0.160652 -0.000193092
0.00208197 12893.7 0.159199 -0.000169631
0.00223832 11183.5 0.157826 -0.000148037
0.00241364 9640.79 0.156535 -0.000128361
0.00261026 8261.53 0.155327 -0.000110606
0.00283074 7039.09 0.154201 -9.4734e-05
0.00307798 5964.58 0.153156 -8.06728e-05
0.00335525 5027.5 0.152188 -6.83223e-05
0.00366617 4216.34 0.151297 -5.75624e-05
0.00401483 3519.04 0.150478 -4.82599e-05
0.00440583 2923.49 0.149727 -4.02752e-05
0.00484428 2417.89 0.149042 -3.34676e-05
0.00533597 1990.97 0.148419 -2.76999e-05
0.00588734 1632.24 0.147853 -2.28415e-05
0.00650565 1332.11 0.147341 -1.8771e-05
0.00719903 1081.91 0.14688 -1.53774e-05
0.00797657 873.946 0.146466 -1.25609e-05
0.00884851 701.495 0.146097 -1.02332e-05
0.0098263 558.75 0.14577 -8.31657e-06
0.0109228 440.784 0.145483 -6.74396e-06
0.0121524 343.492 0.145233 -5.45764e-06
0.0135313 263.511 0.145019 -4.4085e-06
0.0150775 198.135 0.14484 -3.55505e-06
0.0168115 145.203 0.144693 -2.86242e-06
0.018756 102.983 0.144576 -2.30153e-06
0.0209365 70.0517 0.144488 -1.84822e-06
0.0233817 45.1817 0.144424 -1.48252e-06
0.0261238 27.2347 0.14438 -1.18799e-06
0.0291988 15.07 0.144353 -9.51122e-07
0.032647 7.49048 0.144339 -7.60892e-07
0.0365139 3.26039 0.144331 -6.08297e-07
0.0408502 1.20796 0.144328 -4.86019e-07
0.0457129 0.369766 0.144327 -3.88121e-07
0.0511659 0.090871 0.144327 -3.09802e-07
0.0572809 0.0174826 0.144327 -2.47187e-07
0.0641383 0.00258104 0.144327 -1.97156e-07
0.0718281 0.000288262 0.144327 -1.57201e-07
0.0804515 2.41329e-05 0.144327 -1.25308e-07
0.0901217 1.50675e-06 0.144327 -9.9859e-08
0.100966 6.98777e-08 0.144327 -7.95604e-08
0.113126 2.20013e-09 0.144327 -6.3375e-08
0.126763 0 0.144327 -5.0473e-08
0.142056 0 0.144327 -4.0191e-08
0.159204 0 0.144327 -3.1999e-08
0.178435 0 0.144327 -2.54734e-08
