TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 27526.2 0.54977 -0.00218494
0.000525 253971 0.394121 -0.00276447
0.00055 202473 0.334387 -0.00296883
0.000575 176734 0.300321 -0.0030244
0.0006 158317 0.277671 -0.00300419
0.000625 143627 0.261281 -0.00294233
0.00065 131339 0.248761 -0.00285727
0.000675 120795 0.238826 -0.00275976
0.0007 111602 0.230719 -0.00265632
0.000725 103499 0.223959 -0.00255104
0.00075 96297.5 0.218222 -0.00244647
0.000775 89855.4 0.213285 -0.00234421
0.0008 84061.5 0.208986 -0.00224524
0.000825 78826.3 0.205206 -0.00215012
0.00085 74076.8 0.201852 -0.00205916
0.000875 69752.5 0.198854 -0.00197247
0.0009 65802.3 0.196158 -0.00189003
0.000925 62183.2 0.193718 -0.00181178
0.00095 58858.3 0.191499 -0.00173758
0.000975 55796 0.189472 -0.00166727
0.001 52968.9 0.187612 -0.00160066
0.001025 50353.2 0.185899 -0.00153757
0.00105303 47820.7 0.184132 -0.00147077
0.00108447 45199.5 0.18232 -0.00140052
0.00111973 42506.7 0.180472 -0.00132716
0.00115926 39761.8 0.178601 -0.00125116
0.0012036 36986.8 0.176717 -0.00117306
0.00125331 34205.3 0.174832 -0.0010935
0.00130906 31442.3 0.172958 -0.00101321
0.00137158 28722.9 0.171106 -0.000932931
0.00144169 26071.7 0.169288 -0.000853469
0.00152031 23512 0.167514 -0.000775611
0.00160848 21064.8 0.165792 -0.000700111
0.00170735 18748.3 0.164131 -0.000627665
0.00181822 16577.1 0.162537 -0.000558879
0.00194255 14562.1 0.161016 -0.000494253
0.00208197 12710 0.159572 -0.000434166
0.00223832 11024 0.158208 -0.000378869
0.00241364 9503.32 0.156925 -0.000328489
0.00261026 8144.07 0.155724 -0.000283033
0.00283074 6939.61 0.154605 -0.000242404
0.00307798 5881.13 0.153564 -0.000206413
0.00335525 4958.27 0.152602 -0.000174804
0.00366617 4159.62 0.151714 -0.000147268
0.00401483 3473.31 0.150898 -0.000123464
0.00440583 2887.4 0.15015 -0.000103034
0.00484428 2390.25 0.149467 -8.56164e-05
0.00533597 1970.77 0.148844 -7.08604e-05
0.00588734 1618.65 0.148277 -5.84316e-05
0.00650565 1324.47 0.147763 -4.80188e-05
0.00719903 1079.72 0.147299 -3.93381e-05
0.00797657 876.859 0.14688 -3.21341e-05
0.00884851 709.273 0.146503 -2.61802e-05
0.0098263 571.218 0.146166 -2.12782e-05
0.0109228 457.764 0.145865 -1.72561e-05
0.0121524 364.714 0.145597 -1.39664e-05
0.0135313 288.531 0.145361 -1.12833e-05
0.0150775 226.26 0.145155 -9.10059e-06
0.0168115 175.457 0.144976 -7.32912e-06
0.018756 134.124 0.144823 -5.89444e-06
0.0209365 100.644 0.144695 -4.73476e-06
0.0233817 73.7262 0.14459 -3.79899e-06
0.0261238 52.3483 0.144507 -3.04508e-06
0.0291988 35.6974 0.144443 -2.43856e-06
0.032647 23.1071 0.144397 -1.95126e-06
0.0365139 13.9911 0.144366 -1.5602e-06
0.0408502 7.78175 0.144346 -1.24671e-06
0.0457129 3.88967 0.144335 -9.95657e-07
0.0511659 1.70311 0.14433 -7.94771e-07
0.0572809 0.634849 0.144328 -6.34147e-07
0.0641383 0.195534 0.144327 -5.05799e-07
0.0718281 0.0483476 0.144327 -4.03296e-07
0.0804515 0.00935704 0.144327 -3.21474e-07
0.0901217 0.00138926 0.144327 -2.56186e-07
0.100966 0.000155976 0.144327 -2.0411e-07
0.113126 1.31206e-05 0.144327 -1.62587e-07
0.126763 8.22563e-07 0.144327 -1.29487e-07
0.142056 3.81463e-08 0.144327 -1.03109e-07
0.159204 1.00627e-09 0.144327 -8.20926e-08
0.178435 0 0.144327 -6.53513e-08
