TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 121528 0.514473 0
0.00055 268702 0.376496 0
0.000575 217790 0.320944 0
0.0006 191437 0.288754 0
0.000625 172355 0.267165 0
0.00065 157014 0.251455 0
0.000675 144098 0.239406 0
0.0007 132952 0.229816 0
0.000725 123184 0.221971 0
0.00075 114532 0.215415 0
0.000775 106809 0.209844 0
0.0008 99871.4 0.205044 0
0.000825 93607.3 0.200858 0
0.00085 87926.4 0.197174 0
0.000875 82754.7 0.193903 0
0.0009 78030.2 0.190978 0
0.000925 73701 0.188345 0
0.00095 69722.8 0.185962 0
0.000975 66057.6 0.183794 0
0.001 62672.5 0.181812 0
0.001025 59539.2 0.179994 0
0.00105303 56507.3 0.178125 0
0.00108447 53366.7 0.176215 0
0.00111973 50137.3 0.174276 0
0.00115926 46842.3 0.17232 0
0.0012036 43507.5 0.170359 0
0.00125331 40160.9 0.168405 0
0.00130906 36832 0.166473 0
0.00137158 33550.5 0.164573 0
0.00144169 30345.9 0.162719 0
0.00152031 27245.6 0.16092 0
0.00160848 24274.8 0.159187 0
0.00170735 21455.1 0.157529 0
0.00181822 18804.3 0.155954 0
0.00194255 16335.7 0.154468 0
0.00208197 14058 0.153078 0
0.00223832 11975.6 0.151787 0
0.00241364 10089.1 0.1506 0
0.00261026 8395.29 0.149519 0
0.00283074 6888.66 0.148547 0
0.00307798 5561.62 0.147684 0
0.00335525 4405.46 0.146931 0
0.00366617 3410.99 0.146287 0
0.00401483 2568.99 0.14575 0
0.00440583 1870.37 0.145316 0
0.00484428 1305.9 0.144979 0
0.00533597 865.638 0.144731 0
0.00588734 537.947 0.144558 0
0.00650565 308.604 0.144447 0
0.00719903 160.413 0.144383 0
0.00797657 73.931 0.14435 0
0.00884851 29.4849 0.144335 0
0.0098263 9.91647 0.144329 0
0.0109228 2.74154 0.144327 0
0.0121524 0.608591 0.144327 0
0.0135313 0.106351 0.144327 0
0.0150775 0.0144066 0.144327 0
0.0168115 0.00149627 0.144327 0
0.018756 0.000118302 0.144327 0
0.0209365 7.09144e-06 0.144327 0
0.0233817 3.21671e-07 0.144327 0
0.0261238 1.09992e-08 0.144327 0
0.0291988 2.58441e-10 0.144327 0
0.032647 0 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
