TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13181.6 0.569867 -0.00110026
0.000525 258663 0.399791 -0.00142252
0.00055 203881 0.337421 -0.00153572
0.000575 177674 0.302306 -0.00156829
0.0006 159100 0.279105 -0.00156005
0.000625 144332 0.26238 -0.00152939
0.00065 131994 0.249636 -0.00148619
0.000675 121412 0.239543 -0.00143621
0.0007 112187 0.231318 -0.00138294
0.000725 104055 0.224466 -0.00132856
0.00075 96827.5 0.218657 -0.00127445
0.000775 90361.1 0.213661 -0.00122146
0.0008 84544.3 0.209314 -0.00117012
0.000825 79287.6 0.205492 -0.00112074
0.00085 74517.9 0.202104 -0.00107349
0.000875 70174.4 0.199076 -0.00102843
0.0009 66206.1 0.196354 -0.000985563
0.000925 62570 0.193891 -0.000944859
0.00095 59229 0.191652 -0.000906249
0.000975 56151.5 0.189607 -0.000869651
0.001 53310 0.187731 -0.000834974
0.001025 50680.6 0.186003 -0.000802122
0.00105303 48134.9 0.184221 -0.000767331
0.00108447 45499.8 0.182394 -0.000730734
0.00111973 42792.2 0.180533 -0.000692514
0.00115926 40031.9 0.178647 -0.000652905
0.0012036 37240.9 0.176748 -0.000612197
0.00125331 34442.9 0.17485 -0.000570723
0.00130906 31663.1 0.172962 -0.000528854
0.00137158 28926.8 0.171098 -0.00048699
0.00144169 26258.6 0.169267 -0.000445544
0.00152031 23682.2 0.167481 -0.000404928
0.00160848 21218.7 0.165748 -0.000365537
0.00170735 18886.3 0.164076 -0.000327734
0.00181822 16699.9 0.162472 -0.000291836
0.00194255 14670.4 0.160943 -0.000258105
0.00208197 12804.9 0.15949 -0.000226739
0.00223832 11106.4 0.158119 -0.000197871
0.00241364 9574.18 0.156829 -0.000171568
0.00261026 8204.48 0.155622 -0.000147833
0.00283074 6990.61 0.154496 -0.000126617
0.00307798 5923.74 0.153451 -0.000107822
0.00335525 4993.45 0.152484 -9.13136e-05
0.00366617 4188.28 0.151593 -7.69318e-05
0.00401483 3496.29 0.150774 -6.44984e-05
0.00440583 2905.45 0.150023 -5.38266e-05
0.00484428 2404.05 0.149337 -4.47282e-05
0.00533597 1980.92 0.148713 -3.70198e-05
0.00588734 1625.67 0.148146 -3.05268e-05
0.00650565 1328.8 0.147632 -2.50869e-05
0.00719903 1081.75 0.147168 -2.05517e-05
0.00797657 876.913 0.14675 -1.6788e-05
0.00884851 707.615 0.146375 -1.36773e-05
0.0098263 568.075 0.146041 -1.11162e-05
0.0109228 453.329 0.145743 -9.01475e-06
0.0121524 359.16 0.145481 -7.29593e-06
0.0135313 282.022 0.145251 -5.89406e-06
0.0150775 218.965 0.145051 -4.75365e-06
0.0168115 167.564 0.144881 -3.82812e-06
0.018756 125.853 0.144738 -3.07856e-06
0.0209365 92.2573 0.144621 -2.47269e-06
0.0233817 65.531 0.144528 -1.98383e-06
0.0261238 44.6843 0.144457 -1.59e-06
0.0291988 28.9065 0.144405 -1.2732e-06
0.032647 17.4802 0.14437 -1.01869e-06
0.0365139 9.7034 0.144349 -8.14479e-07
0.0408502 4.83775 0.144336 -6.50796e-07
0.0457129 2.11181 0.14433 -5.19725e-07
0.0511659 0.784567 0.144328 -4.14855e-07
0.0572809 0.240799 0.144327 -3.3101e-07
0.0641383 0.0593259 0.144327 -2.64014e-07
0.0718281 0.0114402 0.144327 -2.1051e-07
0.0804515 0.00169246 0.144327 -1.67801e-07
0.0901217 0.000189348 0.144327 -1.33722e-07
0.100966 1.58735e-05 0.144327 -1.0654e-07
0.113126 9.91974e-07 0.144327 -8.48661e-08
0.126763 4.59186e-08 0.144327 -6.75889e-08
0.142056 1.30908e-09 0.144327 -5.38202e-08
0.159204 0 0.144327 -4.28501e-08
0.178435 0 0.144327 -3.41116e-08
