TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 60913.2 0.513693 -0.00692023
0.000525 248553 0.381838 -0.00844435
0.00055 201440 0.327216 -0.00897851
0.000575 176152 0.29532 -0.00910197
0.0006 157771 0.273857 -0.0090144
0.000625 143044 0.258213 -0.00881101
0.00065 130711 0.246203 -0.00854366
0.000675 120131 0.236639 -0.00824269
0.0007 110913 0.228814 -0.00792655
0.000725 102794 0.222275 -0.00760672
0.00075 95585.7 0.216717 -0.00729036
0.000775 89143 0.211927 -0.00698191
0.0008 83353.5 0.207751 -0.00668406
0.000825 78126.6 0.204075 -0.00639832
0.00085 73388.3 0.200811 -0.00612545
0.000875 69077.2 0.197892 -0.00586569
0.0009 65141.8 0.195264 -0.00561896
0.000925 61538.4 0.192886 -0.00538494
0.00095 58230 0.190721 -0.00516319
0.000975 55184.6 0.188742 -0.00495319
0.001 52374.5 0.186926 -0.00475438
0.001025 49775.7 0.185253 -0.00456616
0.00105303 47259.9 0.183526 -0.00436697
0.00108447 44657.5 0.181754 -0.00415758
0.00111973 41985.3 0.179948 -0.00393905
0.00115926 39263.1 0.178117 -0.00371274
0.0012036 36512.4 0.176273 -0.00348029
0.00125331 33757.1 0.174428 -0.00324361
0.00130906 31021.6 0.172592 -0.00300483
0.00137158 28330.9 0.170778 -0.00276622
0.00144169 25709.3 0.168996 -0.00253012
0.00152031 23179.7 0.167256 -0.00229888
0.00160848 20762.6 0.165567 -0.00207472
0.00170735 18475.9 0.163936 -0.00185971
0.00181822 16333.8 0.162372 -0.00165563
0.00194255 14346.8 0.160878 -0.00146395
0.00208197 12521.4 0.159459 -0.00128578
0.00223832 10860.4 0.158118 -0.00112186
0.00241364 9362.85 0.156856 -0.000972559
0.00261026 8024.73 0.155674 -0.000837878
0.00283074 6839.31 0.154571 -0.000717522
0.00307798 5797.8 0.153547 -0.000610929
0.00335525 4889.84 0.152598 -0.00051733
0.00366617 4104.13 0.151722 -0.000435805
0.00401483 3428.92 0.150916 -0.000365338
0.00440583 2852.4 0.150176 -0.000304865
0.00484428 2363.1 0.1495 -0.000253316
0.00533597 1950.11 0.148883 -0.000209649
0.00588734 1603.29 0.148321 -0.000172871
0.00650565 1313.39 0.147811 -0.000142061
0.00719903 1072.06 0.14735 -0.000116377
0.00797657 871.9 0.146933 -9.50633e-05
0.00884851 706.437 0.146557 -7.74492e-05
0.0098263 570.04 0.14622 -6.29474e-05
0.0109228 457.874 0.145918 -5.1049e-05
0.0121524 365.824 0.14565 -4.13172e-05
0.0135313 290.414 0.145412 -3.33801e-05
0.0150775 228.734 0.145203 -2.69233e-05
0.0168115 178.371 0.145021 -2.1683e-05
0.018756 137.341 0.144865 -1.7439e-05
0.0209365 104.031 0.144732 -1.40085e-05
0.0233817 77.1471 0.144622 -1.12402e-05
0.0261238 55.6595 0.144534 -9.00994e-06
0.0291988 38.7524 0.144464 -7.21562e-06
0.032647 25.7686 0.144413 -5.77391e-06
0.0365139 16.1518 0.144377 -4.61689e-06
0.0408502 9.38825 0.144353 -3.68934e-06
0.0457129 4.96004 0.144339 -2.94647e-06
0.0511659 2.32577 0.144332 -2.35201e-06
0.0572809 0.941825 0.144329 -1.87668e-06
0.0641383 0.319784 0.144327 -1.49686e-06
0.0718281 0.0883716 0.144327 -1.19351e-06
0.0804515 0.01934 0.144327 -9.51368e-07
0.0901217 0.00327633 0.144327 -7.58155e-07
0.100966 0.000422328 0.144327 -6.04043e-07
0.113126 4.09441e-05 0.144327 -4.81159e-07
0.126763 2.96466e-06 0.144327 -3.83204e-07
0.142056 1.59559e-07 0.144327 -3.05141e-07
0.159204 6.10824e-09 0.144327 -2.42944e-07
0.178435 0 0.144327 -1.934e-07
