TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9625.02 0.575739 -0.000840585
0.000525 260557 0.401189 -0.00109416
0.00055 204617 0.338078 -0.00118305
0.000575 178223 0.302679 -0.00120901
0.0006 159572 0.279334 -0.00120315
0.000625 144757 0.262524 -0.00117982
0.00065 132384 0.249725 -0.00114672
0.000675 121773 0.239593 -0.00110832
0.0007 112524 0.231339 -0.00106734
0.000725 104371 0.224466 -0.00102546
0.00075 97124.8 0.21864 -0.000983772
0.000775 90641.2 0.213631 -0.000942928
0.0008 84808.7 0.209273 -0.000903346
0.000825 79537.7 0.205442 -0.000865266
0.00085 74754.8 0.202046 -0.000828818
0.000875 70399.1 0.199012 -0.000794057
0.0009 66419.6 0.196284 -0.000760987
0.000925 62773 0.193817 -0.000729579
0.00095 59422.3 0.191573 -0.000699785
0.000975 56335.7 0.189524 -0.000671541
0.001 53485.8 0.187645 -0.000644778
0.001025 50848.5 0.185914 -0.000619421
0.00105303 48295.2 0.18413 -0.000592568
0.00108447 45652.1 0.1823 -0.000564318
0.00111973 42936.2 0.180435 -0.000534813
0.00115926 40167.3 0.178546 -0.000504235
0.0012036 37367.5 0.176645 -0.000472807
0.00125331 34560.7 0.174744 -0.000440785
0.00130906 31772 0.172854 -0.000408457
0.00137158 29026.7 0.170987 -0.000376132
0.00144169 26349.7 0.169154 -0.000344127
0.00152031 23764.7 0.167365 -0.000312763
0.00160848 21292.8 0.16563 -0.000282343
0.00170735 18952.4 0.163957 -0.000253148
0.00181822 16758.5 0.162352 -0.000225424
0.00194255 14721.9 0.16082 -0.000199372
0.00208197 12849.7 0.159367 -0.000175146
0.00223832 11145.1 0.157994 -0.00015285
0.00241364 9607.29 0.156703 -0.000132533
0.00261026 8232.53 0.155495 -0.0001142
0.00283074 7014.11 0.154369 -9.78112e-05
0.00307798 5943.18 0.153323 -8.32926e-05
0.00335525 5009.28 0.152356 -7.05406e-05
0.00366617 4200.93 0.151464 -5.94309e-05
0.00401483 3506.14 0.150645 -4.98261e-05
0.00440583 2912.85 0.149895 -4.15821e-05
0.00484428 2409.28 0.14921 -3.45534e-05
0.00533597 1984.25 0.148586 -2.85985e-05
0.00588734 1627.32 0.14802 -2.35824e-05
0.00650565 1328.95 0.147507 -1.93799e-05
0.00719903 1080.55 0.147045 -1.58763e-05
0.00797657 874.486 0.14663 -1.29686e-05
0.00884851 704.061 0.146258 -1.05655e-05
0.0098263 563.478 0.145927 -8.58683e-06
0.0109228 447.765 0.145634 -6.96336e-06
0.0121524 352.71 0.145376 -5.63547e-06
0.0135313 274.782 0.145153 -4.55246e-06
0.0150775 211.064 0.144961 -3.67144e-06
0.0168115 159.18 0.1448 -2.95643e-06
0.018756 117.23 0.144667 -2.37739e-06
0.0209365 83.7096 0.14456 -1.90937e-06
0.0233817 57.4317 0.144479 -1.53176e-06
0.0261238 37.4277 0.144419 -1.22758e-06
0.0291988 22.8409 0.144379 -9.82912e-07
0.032647 12.8267 0.144353 -7.86382e-07
0.0365139 6.48989 0.144339 -6.28707e-07
0.0408502 2.88604 0.144331 -5.0234e-07
0.0457129 1.09688 0.144328 -4.0116e-07
0.0511659 0.345866 0.144327 -3.20212e-07
0.0572809 0.0878891 0.144327 -2.55493e-07
0.0641383 0.0175389 0.144327 -2.03782e-07
0.0718281 0.00269198 0.144327 -1.62484e-07
0.0804515 0.000313024 0.144327 -1.29519e-07
0.0901217 2.73055e-05 0.144327 -1.03215e-07
0.100966 1.77684e-06 0.144327 -8.2234e-08
0.113126 8.58952e-08 0.144327 -6.55047e-08
0.126763 2.83609e-09 0.144327 -5.21691e-08
0.142056 0 0.144327 -4.15416e-08
0.159204 0 0.144327 -3.30743e-08
0.178435 0 0.144327 -2.63294e-08
