TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14199.2 0.568284 -0.00117117
0.000525 258229 0.399382 -0.00151154
0.00055 203733 0.337214 -0.00163115
0.000575 177568 0.302177 -0.00166544
0.0006 159011 0.279017 -0.0016565
0.000625 144252 0.262317 -0.00162383
0.00065 131921 0.249589 -0.00157788
0.000675 121343 0.239507 -0.00152475
0.0007 112123 0.23129 -0.00146816
0.000725 103995 0.224444 -0.00141039
0.00075 96770.4 0.218641 -0.00135292
0.000775 90307 0.213649 -0.00129665
0.0008 84493.1 0.209305 -0.00124213
0.000825 79239 0.205486 -0.00118969
0.00085 74471.7 0.2021 -0.00113952
0.000875 70130.5 0.199074 -0.00109168
0.0009 66164.3 0.196354 -0.00104617
0.000925 62530.1 0.193893 -0.00100295
0.00095 59191 0.191655 -0.000961962
0.000975 56115.1 0.189611 -0.000923108
0.001 53275.2 0.187736 -0.000886295
0.001025 50647.3 0.186009 -0.000851419
0.00105303 48103.1 0.184228 -0.000814486
0.00108447 45469.5 0.182402 -0.000775635
0.00111973 42763.5 0.180541 -0.000735062
0.00115926 40004.9 0.178656 -0.000693016
0.0012036 37215.5 0.176759 -0.000649803
0.00125331 34419.3 0.174861 -0.000605778
0.00130906 31641.3 0.172975 -0.000561334
0.00137158 28906.6 0.171111 -0.000516896
0.00144169 26240.3 0.169281 -0.000472902
0.00152031 23665.5 0.167495 -0.00042979
0.00160848 21203.6 0.165763 -0.000387978
0.00170735 18872.8 0.164092 -0.000347852
0.00181822 16688 0.162489 -0.000309749
0.00194255 14659.9 0.16096 -0.000273947
0.00208197 12795.7 0.159508 -0.000240655
0.00223832 11098.4 0.158137 -0.000210015
0.00241364 9567.38 0.156848 -0.000182096
0.00261026 8198.7 0.155641 -0.000156905
0.00283074 6985.75 0.154515 -0.000134386
0.00307798 5919.7 0.153471 -0.000114437
0.00335525 4990.13 0.152504 -9.6916e-05
0.00366617 4185.61 0.151613 -8.16518e-05
0.00401483 3494.18 0.150794 -6.84554e-05
0.00440583 2903.83 0.150043 -5.71288e-05
0.00484428 2402.85 0.149358 -4.74722e-05
0.00533597 1980.1 0.148733 -3.92908e-05
0.00588734 1625.18 0.148166 -3.23995e-05
0.00650565 1328.6 0.147652 -2.66259e-05
0.00719903 1081.8 0.147188 -2.18126e-05
0.00797657 877.179 0.146769 -1.78179e-05
0.00884851 708.081 0.146394 -1.45165e-05
0.0098263 568.721 0.146059 -1.17982e-05
0.0109228 454.136 0.145761 -9.56791e-06
0.0121524 360.111 0.145498 -7.74367e-06
0.0135313 283.098 0.145267 -6.25581e-06
0.0150775 220.145 0.145066 -5.04545e-06
0.0168115 168.822 0.144895 -4.06313e-06
0.018756 127.154 0.14475 -3.26759e-06
0.0209365 93.561 0.144631 -2.62455e-06
0.0233817 66.787 0.144536 -2.10569e-06
0.0261238 45.8381 0.144463 -1.6877e-06
0.0291988 29.9047 0.14441 -1.35145e-06
0.032647 18.2816 0.144374 -1.08131e-06
0.0365139 10.2891 0.144351 -8.64551e-07
0.0408502 5.2188 0.144338 -6.90809e-07
0.0457129 2.32672 0.144331 -5.51682e-07
0.0511659 0.886565 0.144328 -4.40365e-07
0.0572809 0.280269 0.144327 -3.51364e-07
0.0641383 0.0714043 0.144327 -2.80249e-07
0.0718281 0.0142861 0.144327 -2.23455e-07
0.0804515 0.00219831 0.144327 -1.78119e-07
0.0901217 0.00025625 0.144327 -1.41945e-07
0.100966 2.24053e-05 0.144327 -1.13092e-07
0.113126 1.46111e-06 0.144327 -9.00847e-08
0.126763 7.07107e-08 0.144327 -7.17451e-08
0.142056 2.26181e-09 0.144327 -5.71297e-08
0.159204 0 0.144327 -4.54851e-08
0.178435 0 0.144327 -3.62092e-08
