TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107885 0.482682 0
0.00055 227435 0.374507 0
0.000575 190624 0.324739 0
0.0006 168789 0.29459 0
0.000625 152406 0.2739 0
0.00065 139054 0.25863 0
0.000675 127741 0.246805 0
0.0007 117947 0.237326 0
0.000725 109348 0.22953 0
0.00075 101723 0.222989 0
0.000775 94913.3 0.217409 0
0.0008 88794.1 0.212587 0
0.000825 83268.1 0.208373 0
0.00085 78256.6 0.204654 0
0.000875 73694.5 0.201346 0
0.0009 69527.5 0.198383 0
0.000925 65709.9 0.195711 0
0.00095 62202.6 0.193289 0
0.000975 58972.1 0.191083 0
0.001 55989.4 0.189063 0
0.001025 53229.4 0.187208 0
0.00105303 50559.7 0.185298 0
0.00108447 47795.7 0.183343 0
0.00111973 44955 0.181356 0
0.00115926 42058.4 0.179347 0
0.0012036 39128.9 0.177329 0
0.00125331 36191.6 0.175315 0
0.00130906 33272.7 0.173316 0
0.00137158 30398.8 0.171346 0
0.00144169 27596 0.169416 0
0.00152031 24889 0.167535 0
0.00160848 22300 0.165714 0
0.00170735 19848.3 0.16396 0
0.00181822 17549.6 0.162281 0
0.00194255 15415.3 0.160682 0
0.00208197 13452.9 0.159166 0
0.00223832 11665.7 0.157736 0
0.00241364 10053 0.156394 0
0.00261026 8610.77 0.155139 0
0.00283074 7332.05 0.153972 0
0.00307798 6207.59 0.15289 0
0.00335525 5226.44 0.15189 0
0.00366617 4376.59 0.150971 0
0.00401483 3645.47 0.150129 0
0.00440583 3020.45 0.14936 0
0.00484428 2489.22 0.148661 0
0.00533597 2040.07 0.148027 0
0.00588734 1662.11 0.147456 0
0.00650565 1345.38 0.146944 0
0.00719903 1080.98 0.146487 0
0.00797657 861.018 0.146083 0
0.00884851 678.656 0.145729 0
0.0098263 528.037 0.145423 0
0.0109228 404.229 0.145161 0
0.0121524 303.144 0.144942 0
0.0135313 221.445 0.144764 0
0.0150775 156.418 0.144623 0
0.0168115 105.836 0.144516 0
0.018756 67.7852 0.14444 0
0.0209365 40.4881 0.144388 0
0.0233817 22.1434 0.144357 0
0.0261238 10.8467 0.14434 0
0.0291988 4.63782 0.144332 0
0.032647 1.6823 0.144328 0
0.0365139 0.502576 0.144327 0
0.0408502 0.120209 0.144327 0
0.0457129 0.0224627 0.144327 0
0.0511659 0.00321682 0.144327 0
0.0572809 0.000348276 0.144327 0
0.0641383 2.82626e-05 0.144327 0
0.0718281 1.71099e-06 0.144327 0
0.0804515 7.70429e-08 0.144327 0
0.0901217 2.42236e-09 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
