TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108440 0.488073 0
0.00055 229837 0.376271 0
0.000575 191995 0.325588 0
0.0006 169864 0.295051 0
0.000625 153327 0.274157 0
0.00065 139871 0.258764 0
0.000675 128480 0.246857 0
0.0007 118622 0.237322 0
0.000725 109969 0.229486 0
0.00075 102299 0.222914 0
0.000775 95448.2 0.217311 0
0.0008 89293 0.21247 0
0.000825 83734.8 0.208241 0
0.00085 78694.3 0.20451 0
0.000875 74105.9 0.201193 0
0.0009 69915 0.198221 0
0.000925 66075.6 0.195542 0
0.00095 62548.2 0.193114 0
0.000975 59299.3 0.190902 0
0.001 56299.6 0.188878 0
0.001025 53524 0.187018 0
0.00105303 50839.2 0.185105 0
0.00108447 48059.6 0.183146 0
0.00111973 45202.9 0.181155 0
0.00115926 42289.9 0.179143 0
0.0012036 39343.8 0.177122 0
0.00125331 36389.8 0.175105 0
0.00130906 33454.2 0.173104 0
0.00137158 30564 0.171131 0
0.00144169 27745.2 0.169198 0
0.00152031 25022.7 0.167316 0
0.00160848 22418.8 0.165493 0
0.00170735 19953 0.163738 0
0.00181822 17640.9 0.162058 0
0.00194255 15494.2 0.160458 0
0.00208197 13520.3 0.158941 0
0.00223832 11722.4 0.157511 0
0.00241364 10100 0.156169 0
0.00261026 8648.98 0.154915 0
0.00283074 7362.28 0.153749 0
0.00307798 6230.62 0.152668 0
0.00335525 5242.99 0.15167 0
0.00366617 4387.3 0.150753 0
0.00401483 3650.93 0.149914 0
0.00440583 3021.17 0.149148 0
0.00484428 2485.65 0.148453 0
0.00533597 2032.62 0.147825 0
0.00588734 1651.14 0.14726 0
0.00650565 1331.27 0.146756 0
0.00719903 1064.08 0.146308 0
0.00797657 841.731 0.145915 0
0.00884851 657.445 0.145573 0
0.0098263 505.449 0.14528 0
0.0109228 380.92 0.145034 0
0.0121524 279.886 0.144833 0
0.0135313 199.102 0.144673 0
0.0150775 135.899 0.14455 0
0.0168115 87.9943 0.144462 0
0.018756 53.2819 0.144402 0
0.0209365 29.6427 0.144365 0
0.0233817 14.8317 0.144344 0
0.0261238 6.50898 0.144333 0
0.0291988 2.43612 0.144329 0
0.032647 0.754977 0.144327 0
0.0365139 0.188274 0.144327 0
0.0408502 0.0368387 0.144327 0
0.0457129 0.00554255 0.144327 0
0.0511659 0.000631949 0.144327 0
0.0572809 5.40916e-05 0.144327 0
0.0641383 3.45737e-06 0.144327 0
0.0718281 1.64563e-07 0.144327 0
0.0804515 5.76637e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
