TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 246270 0.409632 -0.0870528
0.000525 258448 0.331835 -0.097471
0.00055 211066 0.293617 -0.100371
0.000575 182140 0.269848 -0.0999221
0.0006 160816 0.253305 -0.0977622
0.000625 143903 0.240988 -0.0947025
0.00065 129971 0.231394 -0.0911882
0.000675 118225 0.223672 -0.0874777
0.0007 108160 0.217302 -0.0837253
0.000725 99433.5 0.211944 -0.080024
0.00075 91795.3 0.207365 -0.076429
0.000775 85057.7 0.203402 -0.0729724
0.0008 79075.5 0.199933 -0.069671
0.000825 73733.7 0.196869 -0.0665322
0.00085 68939.9 0.19414 -0.063557
0.000875 64618.6 0.191693 -0.0607427
0.0009 60707.4 0.189485 -0.0580841
0.000925 57154.4 0.187481 -0.0555745
0.00095 53915.9 0.185654 -0.0532066
0.000975 50954.8 0.18398 -0.0509726
0.001 48239.6 0.182441 -0.0488646
0.001025 45743.1 0.18102 -0.0468751
0.00105303 43334.1 0.179551 -0.0447758
0.00108447 40856.5 0.178041 -0.0425754
0.00111973 38327.7 0.176498 -0.0402858
0.00115926 35767 0.17493 -0.0379217
0.0012036 33195.5 0.173348 -0.0355006
0.00125331 30635.6 0.17176 -0.0330428
0.00130906 28109.6 0.170176 -0.0305701
0.00137158 25639.7 0.168605 -0.0281062
0.00144169 23247.1 0.167056 -0.0256748
0.00152031 20950.9 0.165539 -0.0232997
0.00160848 18767.8 0.16406 -0.0210031
0.00170735 16711.5 0.162626 -0.0188055
0.00181822 14792.5 0.161243 -0.0167242
0.00194255 13017.8 0.159916 -0.0147735
0.00208197 11390.9 0.158648 -0.0129639
0.00223832 9912.08 0.157442 -0.0113019
0.00241364 8578.91 0.1563 -0.00979061
0.00261026 7386.4 0.155224 -0.00842931
0.00283074 6327.63 0.154212 -0.00721439
0.00307798 5394.21 0.153265 -0.00613962
0.00335525 4576.79 0.152381 -0.00519681
0.00366617 3865.47 0.151559 -0.00437633
0.00401483 3250.19 0.150798 -0.00366765
0.00440583 2721 0.150094 -0.00305984
0.00484428 2268.33 0.149445 -0.00254199
0.00533597 1883.1 0.14885 -0.00210349
0.00588734 1556.89 0.148305 -0.00173429
0.00650565 1281.96 0.147807 -0.00142508
0.00719903 1051.28 0.147355 -0.00116736
0.00797657 858.557 0.146944 -0.000953527
0.00884851 698.174 0.146572 -0.000776827
0.0098263 565.189 0.146238 -0.00063136
0.0109228 455.282 0.145938 -0.000512014
0.0121524 364.71 0.14567 -0.000414403
0.0135313 290.261 0.145432 -0.000334795
0.0150775 229.205 0.145223 -0.000270036
0.0168115 179.245 0.14504 -0.000217478
0.018756 138.469 0.144882 -0.000174913
0.0209365 105.308 0.144748 -0.000140506
0.0233817 78.489 0.144636 -0.000112742
0.0261238 56.9937 0.144545 -9.03731e-05
0.0291988 40.0116 0.144474 -7.23765e-05
0.032647 26.8917 0.14442 -5.79163e-05
0.0365139 17.0887 0.144382 -4.63113e-05
0.0408502 10.1083 0.144357 -3.70077e-05
0.0457129 5.4599 0.144341 -2.95562e-05
0.0511659 2.63163 0.144333 -2.35933e-05
0.0572809 1.1021 0.144329 -1.88253e-05
0.0641383 0.389469 0.144327 -1.50153e-05
0.0718281 0.112712 0.144327 -1.19724e-05
0.0804515 0.0259728 0.144327 -9.54337e-06
0.0901217 0.00465298 0.144327 -7.60521e-06
0.100966 0.00063624 0.144327 -6.05928e-06
0.113126 6.55624e-05 0.144327 -4.82661e-06
0.126763 5.05141e-06 0.144327 -3.844e-06
0.142056 2.8962e-07 0.144327 -3.06093e-06
0.159204 1.219e-08 0.144327 -2.43702e-06
0.178435 3.7389e-11 0.144327 -1.94004e-06
