TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 29346.9 0.547479 -0.00235078
0.000525 253514 0.39342 -0.00296719
0.00055 202354 0.333996 -0.00318459
0.000575 176660 0.300057 -0.00324325
0.0006 158256 0.277475 -0.00322102
0.000625 143570 0.261127 -0.00315434
0.00065 131285 0.248634 -0.0030629
0.000675 120742 0.23872 -0.00295818
0.0007 111551 0.230628 -0.00284716
0.000725 103449 0.223879 -0.00273421
0.00075 96249.4 0.218152 -0.00262204
0.000775 89808.9 0.213222 -0.00251237
0.0008 84016.5 0.20893 -0.00240624
0.000825 78782.8 0.205154 -0.00230426
0.00085 74034.8 0.201805 -0.00220673
0.000875 69711.9 0.198812 -0.00211379
0.0009 65763.2 0.196119 -0.00202542
0.000925 62145.4 0.193682 -0.00194154
0.00095 58821.9 0.191466 -0.00186201
0.000975 55760.9 0.189441 -0.00178664
0.001 52935.1 0.187583 -0.00171524
0.001025 50320.5 0.185872 -0.00164762
0.00105303 47789.2 0.184107 -0.00157603
0.00108447 45169.3 0.182297 -0.00150073
0.00111973 42477.8 0.180451 -0.00142211
0.00115926 39734.4 0.178582 -0.00134066
0.0012036 36960.8 0.1767 -0.00125696
0.00125331 34180.9 0.174817 -0.0011717
0.00130906 31419.5 0.172945 -0.00108565
0.00137158 28701.8 0.171095 -0.000999627
0.00144169 26052.2 0.169279 -0.000914476
0.00152031 23494.2 0.167506 -0.000831045
0.00160848 21048.7 0.165785 -0.000750142
0.00170735 18733.8 0.164126 -0.000672513
0.00181822 16564.2 0.162533 -0.000598807
0.00194255 14550.6 0.161014 -0.00052956
0.00208197 12700 0.159571 -0.000465177
0.00223832 11015.3 0.158208 -0.000405928
0.00241364 9495.78 0.156926 -0.000351948
0.00261026 8137.63 0.155726 -0.000303244
0.00283074 6934.17 0.154607 -0.000259712
0.00307798 5876.58 0.153568 -0.00022115
0.00335525 4954.49 0.152606 -0.000187284
0.00366617 4156.53 0.151719 -0.000157781
0.00401483 3470.82 0.150903 -0.000132278
0.00440583 2885.42 0.150156 -0.000110388
0.00484428 2388.7 0.149473 -9.17275e-05
0.00533597 1969.59 0.14885 -7.59181e-05
0.00588734 1617.78 0.148284 -6.2602e-05
0.00650565 1323.85 0.14777 -5.1446e-05
0.00719903 1079.31 0.147306 -4.21457e-05
0.00797657 876.628 0.146887 -3.44275e-05
0.00884851 709.188 0.14651 -2.80487e-05
0.0098263 571.254 0.146172 -2.27969e-05
0.0109228 457.899 0.145871 -1.84878e-05
0.0121524 364.93 0.145603 -1.49632e-05
0.0135313 288.814 0.145367 -1.20886e-05
0.0150775 226.597 0.145161 -9.75016e-06
0.0168115 175.836 0.144981 -7.85227e-06
0.018756 134.531 0.144828 -6.31521e-06
0.0209365 101.066 0.1447 -5.07277e-06
0.0233817 74.1469 0.144594 -4.07021e-06
0.0261238 52.7511 0.14451 -3.26249e-06
0.0291988 36.0647 0.144446 -2.61268e-06
0.032647 23.4228 0.144399 -2.09059e-06
0.0365139 14.2432 0.144367 -1.67161e-06
0.0408502 7.96522 0.144347 -1.33575e-06
0.0457129 4.00863 0.144336 -1.06676e-06
0.0511659 1.77 0.14433 -8.51532e-07
0.0572809 0.666477 0.144328 -6.79438e-07
0.0641383 0.207711 0.144327 -5.41923e-07
0.0718281 0.0520498 0.144327 -4.321e-07
0.0804515 0.0102225 0.144327 -3.44433e-07
0.0901217 0.0015417 0.144327 -2.74483e-07
0.100966 0.000175939 0.144327 -2.18688e-07
0.113126 1.50494e-05 0.144327 -1.74199e-07
0.126763 9.59597e-07 0.144327 -1.38735e-07
0.142056 4.53153e-08 0.144327 -1.10473e-07
0.159204 1.26446e-09 0.144327 -8.79556e-08
0.178435 0 0.144327 -7.00186e-08
