TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 20871 0.558584 -0.00164445
0.000525 255858 0.396719 -0.00210014
0.00055 202996 0.33581 -0.00226064
0.000575 177069 0.301271 -0.00230546
0.0006 158595 0.27837 -0.00229153
0.000625 143878 0.261827 -0.00224531
0.00065 131575 0.249203 -0.00218107
0.000675 121020 0.239195 -0.00210712
0.0007 111817 0.231033 -0.00202852
0.000725 103706 0.22423 -0.00194841
0.00075 96496.1 0.21846 -0.00186877
0.000775 90046.3 0.213495 -0.00179085
0.0008 84244.9 0.209174 -0.00171539
0.000825 79002.5 0.205373 -0.00164285
0.00085 74246.2 0.202003 -0.00157345
0.000875 69915.2 0.198991 -0.0015073
0.0009 65958.6 0.196283 -0.00144439
0.000925 62333.5 0.193832 -0.00138465
0.00095 59002.8 0.191604 -0.001328
0.000975 55935 0.189568 -0.00127431
0.001 53102.6 0.1877 -0.00122345
0.001025 50481.8 0.18598 -0.00117526
0.00105303 47944.4 0.184206 -0.00112424
0.00108447 45318.1 0.182387 -0.00107058
0.00111973 42619.8 0.180532 -0.00101454
0.00115926 39869.1 0.178654 -0.000956476
0.0012036 37087.9 0.176763 -0.000896803
0.00125331 34300.2 0.174871 -0.000836012
0.00130906 31530.6 0.172991 -0.000774649
0.00137158 28804.6 0.171133 -0.000713299
0.00144169 26146.8 0.169309 -0.000652567
0.00152031 23580.6 0.167528 -0.000593056
0.00160848 21126.9 0.165801 -0.000535344
0.00170735 18804.1 0.164135 -0.000479962
0.00181822 16626.8 0.162536 -0.000427375
0.00194255 14606 0.161011 -0.000377966
0.00208197 12748.6 0.159563 -0.000332025
0.00223832 11057.5 0.158195 -0.000289744
0.00241364 9532.19 0.156909 -0.000251221
0.00261026 8168.72 0.155705 -0.000216462
0.00283074 6960.46 0.154582 -0.000185392
0.00307798 5898.58 0.153539 -0.000157869
0.00335525 4972.72 0.152575 -0.000133696
0.00366617 4171.44 0.151685 -0.000112638
0.00401483 3482.85 0.150867 -9.44323e-05
0.00440583 2894.97 0.150118 -7.88067e-05
0.00484428 2396.13 0.149433 -6.54854e-05
0.00533597 1975.22 0.148809 -5.41994e-05
0.00588734 1621.89 0.148242 -4.46931e-05
0.00650565 1326.68 0.147728 -3.67287e-05
0.00719903 1081.07 0.147263 -3.00891e-05
0.00797657 877.481 0.146844 -2.45788e-05
0.00884851 709.284 0.146468 -2.00248e-05
0.0098263 570.713 0.146131 -1.62753e-05
0.0109228 456.822 0.14583 -1.31988e-05
0.0121524 363.404 0.145564 -1.06825e-05
0.0135313 286.913 0.14533 -8.63017e-06
0.0150775 224.391 0.145125 -6.96061e-06
0.0168115 173.396 0.144949 -5.60562e-06
0.018756 131.932 0.144799 -4.50824e-06
0.0209365 98.3931 0.144673 -3.62121e-06
0.0233817 71.4971 0.144572 -2.90545e-06
0.0261238 50.2305 0.144492 -2.32881e-06
0.0291988 33.7833 0.144432 -1.86491e-06
0.032647 21.4805 0.144389 -1.49221e-06
0.0365139 12.7111 0.14436 -1.19313e-06
0.0408502 6.86711 0.144343 -9.5338e-07
0.0457129 3.30999 0.144334 -7.61386e-07
0.0511659 1.38619 0.144329 -6.07762e-07
0.0572809 0.489922 0.144328 -4.84932e-07
0.0641383 0.141841 0.144327 -3.86783e-07
0.0718281 0.0327102 0.144327 -3.084e-07
0.0804515 0.00586666 0.144327 -2.4583e-07
0.0901217 0.000803381 0.144327 -1.95905e-07
0.100966 8.29313e-05 0.144327 -1.56083e-07
0.113126 6.40241e-06 0.144327 -1.2433e-07
0.126763 3.67964e-07 0.144327 -9.90185e-08
0.142056 1.55134e-08 0.144327 -7.88473e-08
0.159204 2.3612e-10 0.144327 -6.2776e-08
0.178435 0 0.144327 -4.99739e-08
