TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.801 0.611351
2.5e-05 300.801 0.611351
5e-05 329.508 0.650682
7.5e-05 339.558 0.660162
0.0001 344.796 0.664335
0.000125 348.141 0.666741
0.00015 350.58 0.668373
0.000175 352.536 0.669609
0.0002 354.214 0.670619
0.000225 355.724 0.67149
0.00025 357.129 0.672267
0.000275 358.461 0.672975
0.0003 359.739 0.67363
0.000325 360.973 0.674239
0.00035 362.165 0.674805
0.000375 363.315 0.675332
0.0004 364.42 0.67582
0.000425 365.475 0.676271
0.00045 366.478 0.676685
0.000475 367.424 0.677062
0.0005 403.378 0.0267253
0.000525 555.131 0.0414413
0.00055 651.992 0.0521063
0.000575 724.723 0.0606263
0.0006 783.049 0.0677284
0.000625 831.605 0.073802
0.00065 873.033 0.0790884
0.000675 909.008 0.0837503
0.0007 940.67 0.087904
0.000725 968.833 0.0916361
0.00075 994.101 0.0950127
0.000775 1016.94 0.098086
0.0008 1037.7 0.100898
0.000825 1056.69 0.103482
0.00085 1074.13 0.105866
0.000875 1090.21 0.108074
0.0009 1105.09 0.110125
0.000925 1118.92 0.112037
0.00095 1131.8 0.113822
0.000975 1143.84 0.115495
0.001 1155.11 0.117065
0.001025 1165.69 0.118542
0.00105303 1176.81 0.120098
0.00108447 1188.44 0.121729
0.00111973 1200.53 0.123428
0.00115926 1213.03 0.125189
0.0012036 1225.89 0.127004
0.00125331 1239.03 0.128862
0.00130906 1252.38 0.130754
0.00137158 1265.86 0.132668
0.00144169 1279.38 0.134592
0.00152031 1292.86 0.136514
0.00160848 1306.22 0.138422
0.00170735 1319.37 0.140304
0.00181822 1332.24 0.142149
0.00194255 1344.76 0.143946
0.00208197 1356.86 0.145687
0.00223832 1368.5 0.147363
0.00241364 1379.64 0.148968
0.00261026 1390.23 0.150497
0.00283074 1400.25 0.151945
0.00307798 1409.69 0.153311
0.00335525 1418.54 0.154592
0.00366617 1426.81 0.15579
0.00401483 1434.49 0.156904
0.00440583 1441.61 0.157938
0.00484428 1448.18 0.158892
0.00533597 1454.23 0.15977
0.00588734 1459.77 0.160575
0.00650565 1464.83 0.161311
0.00719903 1469.44 0.161982
0.00797657 1473.63 0.162591
0.00884851 1477.41 0.163143
0.0098263 1480.83 0.16364
0.0109228 1483.89 0.164086
0.0121524 1486.62 0.164484
0.0135313 1489.04 0.164837
0.0150775 1491.18 0.165148
0.0168115 1493.03 0.165418
0.018756 1494.63 0.165651
0.0209365 1495.98 0.165847
0.0233817 1497.09 0.16601
0.0261238 1497.98 0.16614
0.0291988 1498.67 0.166241
0.032647 1499.18 0.166315
0.0365139 1499.54 0.166366
0.0408502 1499.76 0.166399
0.0457129 1499.89 0.166418
0.0511659 1499.96 0.166428
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
