TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.757 0.612941
2.5e-05 301.757 0.612941
5e-05 308.131 0.623153
7.5e-05 310.775 0.627142
0.0001 312.668 0.629897
0.000125 314.471 0.632442
0.00015 316.416 0.635099
0.000175 318.607 0.637983
0.0002 321.099 0.641123
0.000225 323.92 0.644505
0.00025 327.084 0.648086
0.000275 330.592 0.651802
0.0003 334.431 0.655576
0.000325 338.571 0.659318
0.00035 342.968 0.662935
0.000375 347.561 0.666337
0.0004 352.276 0.669448
0.000425 357.034 0.672215
0.00045 361.756 0.674612
0.000475 366.372 0.676641
0.0005 376.173 0.0244058
0.000525 545.357 0.0404094
0.00055 651.044 0.0519911
0.000575 728.824 0.0611106
0.0006 790.346 0.0686243
0.000625 841.05 0.0749912
0.00065 883.978 0.0804921
0.000675 921.024 0.0853137
0.0007 953.462 0.0895876
0.000725 982.189 0.0934105
0.00075 1007.87 0.096856
0.000775 1031 0.0999812
0.0008 1051.97 0.102832
0.000825 1071.09 0.105444
0.00085 1088.61 0.107849
0.000875 1104.73 0.11007
0.0009 1119.63 0.11213
0.000925 1133.44 0.114045
0.00095 1146.29 0.115832
0.000975 1158.27 0.117502
0.001 1169.48 0.119068
0.001025 1179.98 0.120539
0.00105303 1191.01 0.122086
0.00108447 1202.52 0.123705
0.00111973 1214.48 0.125389
0.00115926 1226.82 0.127132
0.0012036 1239.5 0.128925
0.00125331 1252.43 0.130758
0.00130906 1265.54 0.132621
0.00137158 1278.76 0.134502
0.00144169 1292 0.136389
0.00152031 1305.17 0.138272
0.00160848 1318.21 0.140137
0.00170735 1331.02 0.141973
0.00181822 1343.53 0.14377
0.00194255 1355.69 0.145518
0.00208197 1367.43 0.147208
0.00223832 1378.7 0.148833
0.00241364 1389.46 0.150386
0.00261026 1399.69 0.151864
0.00283074 1409.36 0.153263
0.00307798 1418.46 0.15458
0.00335525 1426.99 0.155816
0.00366617 1434.95 0.156971
0.00401483 1442.36 0.158045
0.00440583 1449.22 0.159042
0.00484428 1455.56 0.159963
0.00533597 1461.39 0.160811
0.00588734 1466.74 0.161589
0.00650565 1471.64 0.162301
0.00719903 1476.09 0.16295
0.00797657 1480.12 0.163537
0.00884851 1483.75 0.164065
0.0098263 1486.97 0.164534
0.0109228 1489.8 0.164946
0.0121524 1492.24 0.165302
0.0135313 1494.29 0.165602
0.0150775 1495.97 0.165847
0.0168115 1497.3 0.16604
0.018756 1498.29 0.166185
0.0209365 1499 0.166288
0.0233817 1499.46 0.166356
0.0261238 1499.74 0.166397
0.0291988 1499.89 0.166418
0.032647 1499.96 0.166429
0.0365139 1499.99 0.166432
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
