TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.232 0.610399
2.5e-05 300.232 0.610399
5e-05 308.644 0.62394
7.5e-05 311.954 0.628869
0.0001 314.135 0.631975
0.000125 316.065 0.634626
0.00015 318.048 0.637258
0.000175 320.221 0.640035
0.0002 322.658 0.643015
0.000225 325.399 0.646207
0.00025 328.468 0.649583
0.000275 331.871 0.653093
0.0003 335.601 0.656668
0.000325 339.63 0.660223
0.00035 343.908 0.663663
0.000375 348.363 0.666894
0.0004 352.898 0.669831
0.000425 357.397 0.672412
0.00045 361.73 0.674601
0.000475 365.766 0.676392
0.0005 373.74 0.0242047
0.000525 538.721 0.0397227
0.00055 639.927 0.0507328
0.000575 715.098 0.0594764
0.0006 775.071 0.066744
0.000625 824.85 0.072949
0.00065 867.242 0.078344
0.000675 904.006 0.0830983
0.0007 936.332 0.0873322
0.000725 965.066 0.0911349
0.00075 990.833 0.0945745
0.000775 1014.11 0.0977044
0.0008 1035.27 0.100567
0.000825 1054.61 0.103198
0.00085 1072.37 0.105626
0.000875 1088.75 0.107873
0.0009 1103.91 0.109961
0.000925 1117.98 0.111906
0.00095 1131.1 0.113724
0.000975 1143.34 0.115426
0.001 1154.81 0.117024
0.001025 1165.58 0.118527
0.00105303 1176.9 0.120111
0.00108447 1188.73 0.12177
0.00111973 1201.03 0.123499
0.00115926 1213.76 0.125291
0.0012036 1226.84 0.127137
0.00125331 1240.21 0.129029
0.00130906 1253.79 0.130954
0.00137158 1267.5 0.132901
0.00144169 1281.25 0.134859
0.00152031 1294.96 0.136814
0.00160848 1308.55 0.138755
0.00170735 1321.92 0.140669
0.00181822 1335.01 0.142546
0.00194255 1347.73 0.144374
0.00208197 1360.04 0.146144
0.00223832 1371.87 0.147849
0.00241364 1383.19 0.14948
0.00261026 1393.95 0.151034
0.00283074 1404.13 0.152506
0.00307798 1413.72 0.153894
0.00335525 1422.71 0.155195
0.00366617 1431.09 0.156411
0.00401483 1438.89 0.157542
0.00440583 1446.11 0.15859
0.00484428 1452.76 0.159556
0.00533597 1458.87 0.160445
0.00588734 1464.47 0.161258
0.00650565 1469.56 0.162
0.00719903 1474.19 0.162673
0.00797657 1478.36 0.16328
0.00884851 1482.1 0.163825
0.0098263 1485.42 0.164309
0.0109228 1488.35 0.164736
0.0121524 1490.9 0.165107
0.0135313 1493.07 0.165424
0.0150775 1494.9 0.16569
0.0168115 1496.39 0.165907
0.018756 1497.56 0.166078
0.0209365 1498.44 0.166207
0.0233817 1499.08 0.1663
0.0261238 1499.5 0.166361
0.0291988 1499.76 0.166399
0.032647 1499.9 0.166419
0.0365139 1499.96 0.166429
0.0408502 1499.99 0.166432
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
