TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.288 0.610493
2.5e-05 300.288 0.610493
5e-05 310.705 0.627039
7.5e-05 314.732 0.632805
0.0001 317.299 0.636275
0.000125 319.483 0.639104
0.00015 321.654 0.641804
0.000175 323.972 0.644566
0.0002 326.512 0.647455
0.000225 329.31 0.650474
0.00025 332.377 0.653595
0.000275 335.706 0.656764
0.0003 339.27 0.659918
0.000325 343.029 0.662984
0.00035 346.928 0.665891
0.000375 350.898 0.668578
0.0004 354.859 0.670995
0.000425 358.727 0.673114
0.00045 362.416 0.674921
0.000475 365.845 0.676425
0.0005 374.144 0.0242381
0.000525 538.913 0.0397427
0.00055 640.04 0.0507457
0.000575 715.16 0.0594838
0.0006 775.096 0.0667471
0.000625 824.844 0.0729482
0.00065 867.209 0.0783398
0.000675 903.95 0.083091
0.0007 936.256 0.0873222
0.000725 964.972 0.0911224
0.00075 990.723 0.0945597
0.000775 1013.99 0.0976875
0.0008 1035.13 0.100549
0.000825 1054.46 0.103178
0.00085 1072.21 0.105603
0.000875 1088.57 0.107849
0.0009 1103.72 0.109936
0.000925 1117.79 0.11188
0.00095 1130.89 0.113696
0.000975 1143.13 0.115397
0.001 1154.6 0.116994
0.001025 1165.36 0.118496
0.00105303 1176.66 0.120078
0.00108447 1188.49 0.121736
0.00111973 1200.79 0.123464
0.00115926 1213.5 0.125255
0.0012036 1226.57 0.1271
0.00125331 1239.93 0.12899
0.00130906 1253.51 0.130913
0.00137158 1267.21 0.132859
0.00144169 1280.95 0.134816
0.00152031 1294.65 0.13677
0.00160848 1308.23 0.138709
0.00170735 1321.59 0.140622
0.00181822 1334.67 0.142498
0.00194255 1347.39 0.144325
0.00208197 1359.69 0.146094
0.00223832 1371.51 0.147797
0.00241364 1382.82 0.149427
0.00261026 1393.57 0.15098
0.00283074 1403.75 0.152451
0.00307798 1413.33 0.153837
0.00335525 1422.31 0.155137
0.00366617 1430.68 0.156352
0.00401483 1438.47 0.157481
0.00440583 1445.67 0.158526
0.00484428 1452.31 0.159491
0.00533597 1458.41 0.160377
0.00588734 1463.98 0.161188
0.00650565 1469.06 0.161927
0.00719903 1473.67 0.162597
0.00797657 1477.83 0.163203
0.00884851 1481.56 0.163747
0.0098263 1484.89 0.164232
0.0109228 1487.83 0.16466
0.0121524 1490.4 0.165035
0.0135313 1492.62 0.165357
0.0150775 1494.49 0.16563
0.0168115 1496.03 0.165856
0.018756 1497.27 0.166036
0.0209365 1498.22 0.166174
0.0233817 1498.91 0.166276
0.0261238 1499.39 0.166345
0.0291988 1499.69 0.166389
0.032647 1499.86 0.166414
0.0365139 1499.95 0.166426
0.0408502 1499.98 0.166432
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
