TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.484 0.612488
2.5e-05 301.484 0.612488
5e-05 306.87 0.621196
7.5e-05 309.15 0.62471
0.0001 310.839 0.627237
0.000125 312.499 0.629655
0.00015 314.329 0.632245
0.000175 316.424 0.635109
0.0002 318.834 0.638275
0.000225 321.591 0.641727
0.00025 324.716 0.645427
0.000275 328.216 0.649314
0.0003 332.091 0.653312
0.000325 336.324 0.657329
0.00035 340.88 0.661263
0.000375 345.698 0.665003
0.0004 350.689 0.668444
0.000425 355.745 0.671502
0.00045 360.75 0.67413
0.000475 365.61 0.676327
0.0005 375.288 0.0243319
0.000525 545.353 0.0404104
0.00055 651.274 0.0520205
0.000575 729.131 0.0611516
0.0006 790.67 0.0686689
0.000625 841.362 0.0750354
0.00065 884.261 0.0805334
0.000675 921.272 0.0853508
0.0007 953.669 0.0896196
0.000725 982.354 0.093437
0.00075 1007.99 0.0968768
0.000775 1031.08 0.0999962
0.0008 1052.01 0.102841
0.000825 1071.09 0.105448
0.00085 1088.57 0.107847
0.000875 1104.66 0.110063
0.0009 1119.52 0.112117
0.000925 1133.3 0.114028
0.00095 1146.11 0.11581
0.000975 1158.06 0.117475
0.001 1169.24 0.119037
0.001025 1179.71 0.120504
0.00105303 1190.71 0.122046
0.00108447 1202.19 0.12366
0.00111973 1214.11 0.12534
0.00115926 1226.42 0.127077
0.0012036 1239.06 0.128865
0.00125331 1251.96 0.130693
0.00130906 1265.03 0.13255
0.00137158 1278.22 0.134425
0.00144169 1291.42 0.136308
0.00152031 1304.56 0.138185
0.00160848 1317.56 0.140045
0.00170735 1330.35 0.141877
0.00181822 1342.84 0.143671
0.00194255 1354.98 0.145416
0.00208197 1366.71 0.147104
0.00223832 1377.98 0.148728
0.00241364 1388.75 0.150283
0.00261026 1398.99 0.151763
0.00283074 1408.69 0.153165
0.00307798 1417.83 0.154488
0.00335525 1426.41 0.155732
0.00366617 1434.43 0.156896
0.00401483 1441.92 0.157981
0.00440583 1448.87 0.158991
0.00484428 1455.3 0.159926
0.00533597 1461.25 0.16079
0.00588734 1466.71 0.161585
0.00650565 1471.71 0.162313
0.00719903 1476.27 0.162976
0.00797657 1480.39 0.163576
0.00884851 1484.08 0.164113
0.0098263 1487.34 0.164589
0.0109228 1490.19 0.165003
0.0121524 1492.62 0.165358
0.0135313 1494.64 0.165653
0.0150775 1496.28 0.165891
0.0168115 1497.55 0.166076
0.018756 1498.48 0.166213
0.0209365 1499.13 0.166308
0.0233817 1499.55 0.166369
0.0261238 1499.79 0.166404
0.0291988 1499.92 0.166422
0.032647 1499.97 0.16643
0.0365139 1499.99 0.166433
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
