TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.51 0.610864
2.5e-05 300.51 0.610864
5e-05 318.872 0.638324
7.5e-05 325.593 0.646426
0.0001 329.433 0.650604
0.000125 332.269 0.653488
0.00015 334.728 0.655856
0.000175 337.069 0.658
0.0002 339.41 0.660037
0.000225 341.801 0.662011
0.00025 344.26 0.663931
0.000275 346.782 0.665787
0.0003 349.351 0.667563
0.000325 351.944 0.669241
0.00035 354.531 0.670805
0.000375 357.08 0.672241
0.0004 359.56 0.673539
0.000425 361.936 0.674698
0.00045 364.18 0.675716
0.000475 366.263 0.676597
0.0005 376.829 0.0244611
0.000525 539.986 0.0398542
0.00055 640.575 0.0508064
0.000575 715.383 0.0595104
0.0006 775.102 0.0667478
0.000625 824.685 0.0729281
0.00065 866.918 0.0783024
0.000675 903.55 0.0830389
0.0007 935.763 0.0872573
0.000725 964.398 0.0910462
0.00075 990.079 0.0944734
0.000775 1013.28 0.0975922
0.0008 1034.37 0.100445
0.000825 1053.65 0.103067
0.00085 1071.35 0.105485
0.000875 1087.67 0.107725
0.0009 1102.78 0.109806
0.000925 1116.81 0.111745
0.00095 1129.88 0.113556
0.000975 1142.09 0.115252
0.001 1153.53 0.116845
0.001025 1164.26 0.118343
0.00105303 1175.54 0.119921
0.00108447 1187.33 0.121574
0.00111973 1199.6 0.123297
0.00115926 1212.28 0.125083
0.0012036 1225.32 0.126923
0.00125331 1238.65 0.128808
0.00130906 1252.19 0.130727
0.00137158 1265.86 0.132668
0.00144169 1279.57 0.134619
0.00152031 1293.24 0.136568
0.00160848 1306.78 0.138502
0.00170735 1320.11 0.14041
0.00181822 1333.16 0.142281
0.00194255 1345.85 0.144103
0.00208197 1358.12 0.145867
0.00223832 1369.92 0.147566
0.00241364 1381.2 0.149193
0.00261026 1391.92 0.150742
0.00283074 1402.07 0.152209
0.00307798 1411.63 0.153592
0.00335525 1420.59 0.154889
0.00366617 1428.95 0.156101
0.00401483 1436.72 0.157228
0.00440583 1443.92 0.158272
0.00484428 1450.55 0.159235
0.00533597 1456.64 0.16012
0.00588734 1462.21 0.16093
0.00650565 1467.29 0.161669
0.00719903 1471.91 0.162341
0.00797657 1476.09 0.162949
0.00884851 1479.85 0.163497
0.0098263 1483.22 0.163988
0.0109228 1486.21 0.164424
0.0121524 1488.86 0.16481
0.0135313 1491.17 0.165147
0.0150775 1493.17 0.165438
0.0168115 1494.86 0.165685
0.018756 1496.27 0.16589
0.0209365 1497.4 0.166055
0.0233817 1498.28 0.166183
0.0261238 1498.93 0.166279
0.0291988 1499.39 0.166345
0.032647 1499.68 0.166388
0.0365139 1499.85 0.166413
0.0408502 1499.94 0.166426
0.0457129 1499.98 0.166431
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
