TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.813 0.611371
2.5e-05 300.813 0.611371
5e-05 329.934 0.651125
7.5e-05 340.117 0.660631
0.0001 345.41 0.664791
0.000125 348.775 0.667175
0.00015 351.213 0.66878
0.000175 353.153 0.669986
0.0002 354.805 0.670964
0.000225 356.282 0.671802
0.00025 357.646 0.672545
0.000275 358.933 0.67322
0.0003 360.163 0.673842
0.000325 361.347 0.674419
0.00035 362.489 0.674955
0.000375 363.589 0.675454
0.0004 364.645 0.675918
0.000425 365.656 0.676346
0.00045 366.619 0.676741
0.000475 367.531 0.677104
0.0005 409.935 0.0273005
0.000525 559.302 0.0418826
0.00055 655.333 0.0524888
0.000575 727.593 0.0609705
0.0006 785.6 0.068044
0.000625 833.916 0.0740945
0.00065 875.154 0.0793615
0.000675 910.973 0.0840067
0.0007 942.502 0.0881458
0.000725 970.55 0.0918647
0.00075 995.718 0.0952295
0.000775 1018.46 0.0982921
0.0008 1039.15 0.101094
0.000825 1058.06 0.103669
0.00085 1075.43 0.106045
0.000875 1091.45 0.108245
0.0009 1106.28 0.110289
0.000925 1120.06 0.112194
0.00095 1132.89 0.113973
0.000975 1144.88 0.11564
0.001 1156.1 0.117204
0.001025 1166.64 0.118676
0.00105303 1177.72 0.120226
0.00108447 1189.31 0.121851
0.00111973 1201.35 0.123544
0.00115926 1213.81 0.125298
0.0012036 1226.62 0.127106
0.00125331 1239.71 0.128958
0.00130906 1253.01 0.130843
0.00137158 1266.44 0.13275
0.00144169 1279.91 0.134667
0.00152031 1293.34 0.136582
0.00160848 1306.64 0.138483
0.00170735 1319.74 0.140358
0.00181822 1332.56 0.142196
0.00194255 1345.04 0.143987
0.00208197 1357.1 0.145721
0.00223832 1368.7 0.147391
0.00241364 1379.79 0.14899
0.00261026 1390.34 0.150513
0.00283074 1400.33 0.151957
0.00307798 1409.74 0.153318
0.00335525 1418.56 0.154595
0.00366617 1426.8 0.155789
0.00401483 1434.47 0.1569
0.00440583 1441.57 0.157931
0.00484428 1448.12 0.158882
0.00533597 1454.15 0.159758
0.00588734 1459.68 0.160562
0.00650565 1464.73 0.161296
0.00719903 1469.33 0.161966
0.00797657 1473.51 0.162574
0.00884851 1477.3 0.163125
0.0098263 1480.71 0.163622
0.0109228 1483.77 0.164068
0.0121524 1486.5 0.164466
0.0135313 1488.93 0.16482
0.0150775 1491.07 0.165132
0.0168115 1492.93 0.165403
0.018756 1494.53 0.165637
0.0209365 1495.89 0.165835
0.0233817 1497.02 0.165999
0.0261238 1497.92 0.166131
0.0291988 1498.63 0.166234
0.032647 1499.15 0.16631
0.0365139 1499.51 0.166363
0.0408502 1499.74 0.166397
0.0457129 1499.88 0.166417
0.0511659 1499.95 0.166427
0.0572809 1499.98 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
