TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.236 0.610406
2.5e-05 300.236 0.610406
5e-05 308.782 0.62415
7.5e-05 312.14 0.629138
0.0001 314.348 0.632271
0.000125 316.296 0.634937
0.00015 318.293 0.637577
0.000175 320.478 0.640355
0.0002 322.925 0.643333
0.000225 325.673 0.646517
0.00025 328.746 0.649879
0.000275 332.149 0.653369
0.0003 335.872 0.656917
0.000325 339.886 0.660438
0.00035 344.14 0.663839
0.000375 348.561 0.667029
0.0004 353.053 0.669925
0.000425 357.502 0.672468
0.00045 361.782 0.674625
0.000475 365.768 0.676393
0.0005 373.759 0.0242062
0.000525 538.71 0.0397216
0.00055 639.905 0.0507304
0.000575 715.07 0.0594731
0.0006 775.04 0.0667401
0.000625 824.816 0.0729446
0.00065 867.204 0.0783392
0.000675 903.967 0.0830932
0.0007 936.292 0.0873269
0.000725 965.024 0.0911294
0.00075 990.791 0.0945689
0.000775 1014.07 0.0976987
0.0008 1035.23 0.100562
0.000825 1054.57 0.103192
0.00085 1072.33 0.10562
0.000875 1088.7 0.107867
0.0009 1103.86 0.109955
0.000925 1117.94 0.1119
0.00095 1131.05 0.113718
0.000975 1143.3 0.11542
0.001 1154.77 0.117018
0.001025 1165.54 0.118521
0.00105303 1176.85 0.120105
0.00108447 1188.69 0.121764
0.00111973 1200.99 0.123493
0.00115926 1213.72 0.125285
0.0012036 1226.8 0.127132
0.00125331 1240.17 0.129023
0.00130906 1253.75 0.130948
0.00137158 1267.46 0.132895
0.00144169 1281.21 0.134853
0.00152031 1294.93 0.136809
0.00160848 1308.51 0.13875
0.00170735 1321.88 0.140665
0.00181822 1334.97 0.142541
0.00194255 1347.7 0.14437
0.00208197 1360.01 0.14614
0.00223832 1371.85 0.147845
0.00241364 1383.16 0.149477
0.00261026 1393.92 0.151031
0.00283074 1404.11 0.152503
0.00307798 1413.69 0.15389
0.00335525 1422.68 0.155192
0.00366617 1431.07 0.156408
0.00401483 1438.86 0.157539
0.00440583 1446.08 0.158586
0.00484428 1452.73 0.159552
0.00533597 1458.84 0.160441
0.00588734 1464.43 0.161254
0.00650565 1469.53 0.161995
0.00719903 1474.15 0.162667
0.00797657 1478.32 0.163274
0.00884851 1482.06 0.163819
0.0098263 1485.38 0.164303
0.0109228 1488.31 0.16473
0.0121524 1490.86 0.165102
0.0135313 1493.04 0.165419
0.0150775 1494.87 0.165686
0.0168115 1496.36 0.165903
0.018756 1497.54 0.166075
0.0209365 1498.43 0.166205
0.0233817 1499.07 0.166298
0.0261238 1499.49 0.16636
0.0291988 1499.75 0.166398
0.032647 1499.89 0.166419
0.0365139 1499.96 0.166428
0.0408502 1499.99 0.166432
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
