TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.844 0.611424
2.5e-05 300.844 0.611424
5e-05 331.087 0.652306
7.5e-05 341.628 0.661871
0.0001 347.071 0.665993
0.000125 350.491 0.668315
0.00015 352.929 0.66985
0.000175 354.83 0.670979
0.0002 356.415 0.671876
0.000225 357.803 0.672629
0.00025 359.063 0.673287
0.000275 360.234 0.673877
0.0003 361.342 0.674416
0.000325 362.402 0.674915
0.00035 363.422 0.67538
0.000375 364.413 0.675817
0.0004 365.386 0.676233
0.000425 366.368 0.67664
0.00045 367.429 0.677064
0.000475 368.804 0.677592
0.0005 510.681 0.0368492
0.000525 636.902 0.0503892
0.00055 723.129 0.0604348
0.000575 789.081 0.0684749
0.0006 842.333 0.0751618
0.000625 886.771 0.080861
0.00065 924.703 0.0858035
0.000675 957.626 0.0901468
0.0007 986.572 0.0940038
0.000725 1012.29 0.0974586
0.00075 1035.33 0.100576
0.000775 1056.13 0.103405
0.0008 1075.02 0.105988
0.000825 1092.26 0.108357
0.00085 1108.09 0.110538
0.000875 1122.66 0.112555
0.0009 1136.15 0.114426
0.000925 1148.66 0.116166
0.00095 1160.31 0.117791
0.000975 1171.18 0.11931
0.001 1181.36 0.120736
0.001025 1190.91 0.122075
0.00105303 1200.94 0.123485
0.00108447 1211.42 0.124962
0.00111973 1222.32 0.126499
0.00115926 1233.59 0.128092
0.0012036 1245.17 0.129732
0.00125331 1257.01 0.131411
0.00130906 1269.03 0.133119
0.00137158 1281.18 0.134848
0.00144169 1293.36 0.136586
0.00152031 1305.52 0.138322
0.00160848 1317.58 0.140048
0.00170735 1329.47 0.141752
0.00181822 1341.13 0.143425
0.00194255 1352.5 0.145059
0.00208197 1363.52 0.146645
0.00223832 1374.15 0.148177
0.00241364 1384.36 0.14965
0.00261026 1394.11 0.151058
0.00283074 1403.38 0.152398
0.00307798 1412.16 0.153669
0.00335525 1420.44 0.154867
0.00366617 1428.21 0.155994
0.00401483 1435.48 0.157048
0.00440583 1442.26 0.158031
0.00484428 1448.55 0.158945
0.00533597 1454.37 0.15979
0.00588734 1459.73 0.16057
0.00650565 1464.66 0.161286
0.00719903 1469.17 0.161943
0.00797657 1473.28 0.162541
0.00884851 1477.02 0.163085
0.0098263 1480.4 0.163578
0.0109228 1483.45 0.164021
0.0121524 1486.18 0.164419
0.0135313 1488.6 0.164773
0.0150775 1490.75 0.165086
0.0168115 1492.63 0.16536
0.018756 1494.26 0.165597
0.0209365 1495.64 0.165798
0.0233817 1496.8 0.165967
0.0261238 1497.74 0.166104
0.0291988 1498.48 0.166212
0.032647 1499.03 0.166293
0.0365139 1499.43 0.166351
0.0408502 1499.69 0.166389
0.0457129 1499.85 0.166412
0.0511659 1499.94 0.166425
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
