TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.335 0.610573
2.5e-05 300.335 0.610573
5e-05 312.47 0.629614
7.5e-05 317.099 0.63601
0.0001 319.972 0.639722
0.000125 322.341 0.642636
0.00015 324.629 0.645327
0.000175 327.012 0.648007
0.0002 329.572 0.650749
0.000225 332.343 0.653561
0.00025 335.331 0.656418
0.000275 338.522 0.659276
0.0003 341.888 0.66208
0.000325 345.388 0.664775
0.00035 348.971 0.667307
0.000375 352.576 0.669634
0.0004 356.14 0.671723
0.000425 359.595 0.673557
0.00045 362.875 0.675133
0.000475 365.921 0.676456
0.0005 374.548 0.0242716
0.000525 539.046 0.0397564
0.00055 640.079 0.0507502
0.000575 715.145 0.059482
0.0006 775.041 0.0667404
0.000625 824.76 0.0729375
0.00065 867.1 0.0783258
0.000675 903.821 0.0830743
0.0007 936.11 0.087303
0.000725 964.811 0.091101
0.00075 990.549 0.0945364
0.000775 1013.8 0.0976625
0.0008 1034.94 0.100522
0.000825 1054.25 0.10315
0.00085 1071.99 0.105574
0.000875 1088.35 0.107819
0.0009 1103.49 0.109904
0.000925 1117.55 0.111847
0.00095 1130.65 0.113662
0.000975 1142.89 0.115362
0.001 1154.34 0.116958
0.001025 1165.1 0.11846
0.00105303 1176.4 0.120041
0.00108447 1188.22 0.121698
0.00111973 1200.51 0.123425
0.00115926 1213.22 0.125215
0.0012036 1226.29 0.127059
0.00125331 1239.64 0.128948
0.00130906 1253.21 0.130871
0.00137158 1266.9 0.132816
0.00144169 1280.64 0.134771
0.00152031 1294.33 0.136724
0.00160848 1307.9 0.138663
0.00170735 1321.26 0.140575
0.00181822 1334.33 0.142449
0.00194255 1347.05 0.144275
0.00208197 1359.34 0.146043
0.00223832 1371.16 0.147746
0.00241364 1382.46 0.149375
0.00261026 1393.21 0.150927
0.00283074 1403.38 0.152397
0.00307798 1412.95 0.153783
0.00335525 1421.93 0.155082
0.00366617 1430.3 0.156296
0.00401483 1438.08 0.157425
0.00440583 1445.28 0.15847
0.00484428 1451.91 0.159433
0.00533597 1458.01 0.160319
0.00588734 1463.58 0.161129
0.00650565 1468.66 0.161868
0.00719903 1473.26 0.162538
0.00797657 1477.42 0.163144
0.00884851 1481.16 0.163688
0.0098263 1484.5 0.164174
0.0109228 1487.45 0.164604
0.0121524 1490.04 0.164981
0.0135313 1492.27 0.165307
0.0150775 1494.18 0.165585
0.0168115 1495.76 0.165816
0.018756 1497.04 0.166003
0.0209365 1498.04 0.166148
0.0233817 1498.78 0.166256
0.0261238 1499.3 0.166331
0.0291988 1499.63 0.16638
0.032647 1499.83 0.166409
0.0365139 1499.93 0.166424
0.0408502 1499.98 0.166431
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
