TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.708 0.611195
2.5e-05 300.708 0.611195
5e-05 326.112 0.64701
7.5e-05 335.107 0.656211
0.0001 339.907 0.660455
0.000125 343.097 0.663036
0.00015 345.55 0.664894
0.000175 347.635 0.666389
0.0002 349.529 0.667682
0.000225 351.322 0.668849
0.00025 353.06 0.669929
0.000275 354.764 0.67094
0.0003 356.442 0.67189
0.000325 358.092 0.672782
0.00035 359.707 0.673614
0.000375 361.278 0.674385
0.0004 362.793 0.675095
0.000425 364.24 0.675742
0.00045 365.608 0.676326
0.000475 366.886 0.676849
0.0005 385.043 0.0251502
0.000525 544.284 0.0403022
0.00055 643.62 0.051152
0.000575 717.727 0.0597899
0.0006 776.975 0.0669786
0.000625 826.21 0.0731205
0.00065 868.17 0.0784631
0.000675 904.578 0.0831728
0.0007 936.604 0.087368
0.000725 965.078 0.0911366
0.00075 990.619 0.0945458
0.000775 1013.7 0.0976484
0.0008 1034.68 0.100487
0.000825 1053.85 0.103095
0.00085 1071.46 0.105502
0.000875 1087.71 0.10773
0.0009 1102.74 0.1098
0.000925 1116.7 0.11173
0.00095 1129.71 0.113532
0.000975 1141.86 0.11522
0.001 1153.24 0.116805
0.001025 1163.92 0.118295
0.00105303 1175.15 0.119866
0.00108447 1186.88 0.121511
0.00111973 1199.09 0.123226
0.00115926 1211.72 0.125003
0.0012036 1224.7 0.126835
0.00125331 1237.96 0.12871
0.00130906 1251.44 0.13062
0.00137158 1265.04 0.132551
0.00144169 1278.69 0.134493
0.00152031 1292.29 0.136433
0.00160848 1305.77 0.138358
0.00170735 1319.04 0.140258
0.00181822 1332.03 0.142119
0.00194255 1344.66 0.143933
0.00208197 1356.88 0.14569
0.00223832 1368.63 0.147381
0.00241364 1379.86 0.149
0.00261026 1390.54 0.150542
0.00283074 1400.65 0.152003
0.00307798 1410.17 0.15338
0.00335525 1419.1 0.154672
0.00366617 1427.43 0.155879
0.00401483 1435.17 0.157002
0.00440583 1442.34 0.158043
0.00484428 1448.95 0.159003
0.00533597 1455.03 0.159887
0.00588734 1460.6 0.160696
0.00650565 1465.69 0.161436
0.00719903 1470.31 0.162109
0.00797657 1474.51 0.162719
0.00884851 1478.29 0.16327
0.0098263 1481.7 0.163766
0.0109228 1484.74 0.16421
0.0121524 1487.45 0.164605
0.0135313 1489.84 0.164953
0.0150775 1491.93 0.165257
0.0168115 1493.73 0.16552
0.018756 1495.26 0.165743
0.0209365 1496.54 0.165929
0.0233817 1497.57 0.16608
0.0261238 1498.38 0.166198
0.0291988 1498.98 0.166286
0.032647 1499.41 0.166348
0.0365139 1499.69 0.166388
0.0408502 1499.85 0.166412
0.0457129 1499.94 0.166425
0.0511659 1499.98 0.166431
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
