TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.505 0.612523
2.5e-05 301.505 0.612523
5e-05 306.968 0.621349
7.5e-05 309.242 0.624849
0.0001 310.879 0.627295
0.000125 312.447 0.62958
0.00015 314.147 0.63199
0.000175 316.072 0.634636
0.0002 318.273 0.637551
0.000225 320.784 0.640735
0.00025 323.627 0.644163
0.000275 326.819 0.647794
0.0003 330.374 0.651578
0.000325 334.304 0.655456
0.00035 338.624 0.659364
0.000375 343.348 0.663232
0.0004 348.49 0.66698
0.000425 354.037 0.670515
0.00045 359.87 0.673696
0.000475 365.509 0.676285
0.0005 374.527 0.024269
0.000525 539.18 0.0397658
0.00055 642.547 0.051024
0.000575 718.759 0.0599063
0.0006 779.11 0.067235
0.000625 828.897 0.0734528
0.00065 871.085 0.078831
0.000675 907.526 0.0835504
0.0007 939.463 0.0877384
0.000725 967.773 0.0914889
0.00075 993.104 0.094873
0.000775 1015.94 0.0979462
0.0008 1036.68 0.100753
0.000825 1055.6 0.103328
0.00085 1072.96 0.105701
0.000875 1088.95 0.107897
0.0009 1103.75 0.109935
0.000925 1117.49 0.111834
0.00095 1130.28 0.113606
0.000975 1142.22 0.115266
0.001 1153.41 0.116825
0.001025 1163.91 0.11829
0.00105303 1174.95 0.119834
0.00108447 1186.49 0.121453
0.00111973 1198.5 0.12314
0.00115926 1210.93 0.12489
0.0012036 1223.72 0.126695
0.00125331 1236.81 0.128545
0.00130906 1250.12 0.130431
0.00137158 1263.58 0.132342
0.00144169 1277.12 0.134268
0.00152031 1290.64 0.136197
0.00160848 1304.09 0.138117
0.00170735 1317.37 0.140018
0.00181822 1330.43 0.141888
0.00194255 1343.18 0.143719
0.00208197 1355.57 0.1455
0.00223832 1367.55 0.147225
0.00241364 1379.06 0.148885
0.00261026 1390.07 0.150474
0.00283074 1400.55 0.151989
0.00307798 1410.48 0.153424
0.00335525 1419.83 0.154778
0.00366617 1428.59 0.156049
0.00401483 1436.78 0.157235
0.00440583 1444.38 0.158339
0.00484428 1451.4 0.159359
0.00533597 1457.88 0.1603
0.00588734 1463.8 0.161162
0.00650565 1469.21 0.161949
0.00719903 1474.12 0.162662
0.00797657 1478.54 0.163306
0.00884851 1482.49 0.163881
0.0098263 1485.98 0.16439
0.0109228 1489.03 0.164835
0.0121524 1491.65 0.165217
0.0135313 1493.86 0.165538
0.0150775 1495.66 0.165801
0.0168115 1497.08 0.166008
0.018756 1498.14 0.166164
0.0209365 1498.91 0.166275
0.0233817 1499.41 0.166348
0.0261238 1499.71 0.166392
0.0291988 1499.88 0.166416
0.032647 1499.96 0.166428
0.0365139 1499.99 0.166432
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
