TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.666 0.611126
2.5e-05 300.666 0.611126
5e-05 324.601 0.645295
7.5e-05 333.126 0.654327
0.0001 337.729 0.658585
0.000125 340.851 0.661239
0.00015 343.31 0.663202
0.000175 345.455 0.664824
0.0002 347.446 0.666257
0.000225 349.367 0.667574
0.00025 351.257 0.668808
0.000275 353.131 0.669972
0.0003 354.992 0.671072
0.000325 356.833 0.672106
0.00035 358.643 0.67307
0.000375 360.409 0.673963
0.0004 362.115 0.674781
0.000425 363.744 0.675524
0.00045 365.284 0.67619
0.000475 366.719 0.676782
0.0005 382.069 0.0248995
0.000525 542.658 0.0401325
0.00055 642.425 0.0510162
0.000575 716.771 0.0596758
0.0006 776.178 0.0668804
0.000625 825.53 0.0730347
0.00065 867.581 0.0783876
0.000675 904.064 0.0831059
0.0007 936.152 0.0873085
0.000725 964.68 0.0910836
0.00075 990.266 0.0944986
0.000775 1013.38 0.0976064
0.0008 1034.4 0.100449
0.000825 1053.61 0.103062
0.00085 1071.25 0.105472
0.000875 1087.52 0.107704
0.0009 1102.58 0.109778
0.000925 1116.56 0.11171
0.00095 1129.59 0.113515
0.000975 1141.76 0.115206
0.001 1153.16 0.116793
0.001025 1163.86 0.118286
0.00105303 1175.1 0.119859
0.00108447 1186.86 0.121507
0.00111973 1199.08 0.123225
0.00115926 1211.73 0.125005
0.0012036 1224.73 0.126839
0.00125331 1238.01 0.128717
0.00130906 1251.51 0.13063
0.00137158 1265.13 0.132564
0.00144169 1278.8 0.134509
0.00152031 1292.42 0.136452
0.00160848 1305.92 0.13838
0.00170735 1319.22 0.140282
0.00181822 1332.22 0.142147
0.00194255 1344.88 0.143963
0.00208197 1357.11 0.145722
0.00223832 1368.87 0.147416
0.00241364 1380.12 0.149038
0.00261026 1390.82 0.150582
0.00283074 1400.94 0.152045
0.00307798 1410.47 0.153424
0.00335525 1419.41 0.154718
0.00366617 1427.75 0.155927
0.00401483 1435.5 0.157051
0.00440583 1442.68 0.158093
0.00484428 1449.3 0.159054
0.00533597 1455.39 0.159938
0.00588734 1460.96 0.160748
0.00650565 1466.05 0.161488
0.00719903 1470.67 0.162161
0.00797657 1474.86 0.162771
0.00884851 1478.64 0.163322
0.0098263 1482.04 0.163816
0.0109228 1485.08 0.164259
0.0121524 1487.77 0.164652
0.0135313 1490.15 0.164997
0.0150775 1492.22 0.165299
0.0168115 1494 0.165559
0.018756 1495.5 0.165778
0.0209365 1496.74 0.165959
0.0233817 1497.74 0.166105
0.0261238 1498.52 0.166218
0.0291988 1499.09 0.166301
0.032647 1499.48 0.166358
0.0365139 1499.73 0.166395
0.0408502 1499.88 0.166416
0.0457129 1499.95 0.166427
0.0511659 1499.98 0.166432
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
