TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.663 0.61112
2.5e-05 300.663 0.61112
5e-05 324.482 0.645158
7.5e-05 332.969 0.654174
0.0001 337.557 0.658433
0.000125 340.673 0.661092
0.00015 343.133 0.663065
0.000175 345.282 0.664696
0.0002 347.281 0.666141
0.000225 349.213 0.66747
0.00025 351.114 0.668717
0.000275 353.002 0.669894
0.0003 354.877 0.671006
0.000325 356.733 0.672051
0.00035 358.559 0.673027
0.000375 360.341 0.673929
0.0004 362.061 0.674757
0.000425 363.706 0.675507
0.00045 365.259 0.67618
0.000475 366.707 0.676777
0.0005 381.882 0.0248838
0.000525 542.558 0.040122
0.00055 642.352 0.051008
0.000575 716.714 0.059669
0.0006 776.131 0.0668746
0.000625 825.491 0.0730297
0.00065 867.547 0.0783832
0.000675 904.035 0.0831021
0.0007 936.127 0.0873053
0.000725 964.658 0.0910808
0.00075 990.248 0.0944961
0.000775 1013.37 0.0976042
0.0008 1034.39 0.100447
0.000825 1053.6 0.10306
0.00085 1071.24 0.105471
0.000875 1087.51 0.107703
0.0009 1102.57 0.109777
0.000925 1116.56 0.11171
0.00095 1129.59 0.113515
0.000975 1141.76 0.115206
0.001 1153.16 0.116793
0.001025 1163.86 0.118286
0.00105303 1175.1 0.119859
0.00108447 1186.86 0.121507
0.00111973 1199.09 0.123225
0.00115926 1211.73 0.125005
0.0012036 1224.73 0.12684
0.00125331 1238.02 0.128719
0.00130906 1251.52 0.130631
0.00137158 1265.14 0.132566
0.00144169 1278.81 0.134511
0.00152031 1292.44 0.136454
0.00160848 1305.94 0.138382
0.00170735 1319.23 0.140285
0.00181822 1332.24 0.142149
0.00194255 1344.89 0.143966
0.00208197 1357.13 0.145725
0.00223832 1368.89 0.147419
0.00241364 1380.14 0.149041
0.00261026 1390.84 0.150585
0.00283074 1400.96 0.152048
0.00307798 1410.5 0.153427
0.00335525 1419.44 0.154721
0.00366617 1427.78 0.15593
0.00401483 1435.53 0.157055
0.00440583 1442.71 0.158096
0.00484428 1449.33 0.159058
0.00533597 1455.41 0.159942
0.00588734 1460.99 0.160752
0.00650565 1466.07 0.161492
0.00719903 1470.7 0.162165
0.00797657 1474.89 0.162775
0.00884851 1478.67 0.163326
0.0098263 1482.07 0.16382
0.0109228 1485.1 0.164262
0.0121524 1487.8 0.164655
0.0135313 1490.17 0.165001
0.0150775 1492.24 0.165302
0.0168115 1494.02 0.165561
0.018756 1495.52 0.165781
0.0209365 1496.76 0.165962
0.0233817 1497.76 0.166107
0.0261238 1498.53 0.166219
0.0291988 1499.09 0.166302
0.032647 1499.49 0.166359
0.0365139 1499.74 0.166396
0.0408502 1499.88 0.166417
0.0457129 1499.95 0.166427
0.0511659 1499.98 0.166432
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
