TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.5e-05 300 0.61001
5e-05 300 0.61001
7.5e-05 300 0.61001
0.0001 300 0.61001
0.000125 300 0.61001
0.00015 300 0.61001
0.000175 300 0.61001
0.0002 300 0.61001
0.000225 300 0.61001
0.00025 300 0.61001
0.000275 300 0.61001
0.0003 300 0.61001
0.000325 300 0.61001
0.00035 300 0.610011
0.000375 300.001 0.610012
0.0004 300.008 0.610025
0.000425 300.061 0.610112
0.00045 300.367 0.610625
0.000475 301.795 0.613003
0.0005 306.637 0.620831
0.000525 426.311 0.0287639
0.00055 595.555 0.0457886
0.000575 702.204 0.0579462
0.0006 782.251 0.0676297
0.000625 846.52 0.0756947
0.00065 900.101 0.0825902
0.000675 945.877 0.0885915
0.0007 985.673 0.0938835
0.000725 1020.73 0.0985979
0.00075 1051.93 0.102832
0.000775 1079.93 0.106661
0.0008 1105.23 0.110144
0.000825 1128.24 0.113328
0.00085 1149.26 0.11625
0.000875 1168.55 0.118943
0.0009 1186.33 0.121433
0.000925 1202.76 0.123742
0.00095 1218 0.12589
0.000975 1232.18 0.127892
0.001 1245.39 0.129762
0.001025 1257.74 0.131514
0.00105303 1270.65 0.133349
0.00108447 1284.08 0.135261
0.00111973 1297.95 0.137241
0.00115926 1312.19 0.139276
0.0012036 1326.7 0.141355
0.00125331 1341.37 0.14346
0.00130906 1356.1 0.145577
0.00137158 1370.74 0.147686
0.00144169 1385.17 0.149767
0.00152031 1399.25 0.1518
0.00160848 1412.82 0.153764
0.00170735 1425.76 0.155637
0.00181822 1437.91 0.1574
0.00194255 1449.14 0.159031
0.00208197 1459.34 0.160513
0.00223832 1468.4 0.16183
0.00241364 1476.24 0.162971
0.00261026 1482.82 0.16393
0.00283074 1488.15 0.164706
0.00307798 1492.26 0.165306
0.00335525 1495.27 0.165744
0.00366617 1497.33 0.166044
0.00401483 1498.62 0.166234
0.00440583 1499.37 0.166342
0.00484428 1499.74 0.166397
0.00533597 1499.91 0.166421
0.00588734 1499.97 0.16643
0.00650565 1499.99 0.166433
0.00719903 1500 0.166434
0.00797657 1500 0.166434
0.00884851 1500 0.166434
0.0098263 1500 0.166434
0.0109228 1500 0.166434
0.0121524 1500 0.166434
0.0135313 1500 0.166434
0.0150775 1500 0.166434
0.0168115 1500 0.166434
0.018756 1500 0.166434
0.0209365 1500 0.166434
0.0233817 1500 0.166434
0.0261238 1500 0.166434
0.0291988 1500 0.166434
0.032647 1500 0.166434
0.0365139 1500 0.166434
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
