TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.002 0.610013
2.5e-05 300.002 0.610013
5e-05 300.057 0.610106
7.5e-05 300.095 0.610169
0.0001 300.146 0.610255
0.000125 300.225 0.610389
0.00015 300.352 0.6106
0.000175 300.549 0.61093
0.0002 300.851 0.611434
0.000225 301.303 0.612188
0.00025 301.967 0.613289
0.000275 302.918 0.614854
0.0003 304.243 0.617014
0.000325 306.045 0.619897
0.00035 308.427 0.623608
0.000375 311.489 0.628192
0.0004 315.318 0.63361
0.000425 319.974 0.639725
0.00045 325.49 0.64631
0.000475 331.864 0.653086
0.0005 339.062 0.659741
0.000525 432.925 0.0293653
0.00055 570.344 0.043059
0.000575 662.328 0.0532923
0.0006 732.624 0.0615752
0.000625 789.588 0.0685382
0.00065 837.356 0.0745304
0.000675 878.342 0.0797724
0.0007 914.097 0.0844148
0.000725 945.687 0.0885664
0.00075 973.881 0.0923085
0.000775 999.251 0.095704
0.0008 1022.24 0.0988025
0.000825 1043.2 0.101644
0.00085 1062.39 0.104261
0.000875 1080.06 0.10668
0.0009 1096.39 0.108925
0.000925 1111.53 0.111013
0.00095 1125.61 0.112963
0.000975 1138.75 0.114787
0.001 1151.04 0.116497
0.001025 1162.56 0.118105
0.00105303 1174.66 0.119798
0.00108447 1187.3 0.12157
0.00111973 1200.44 0.123415
0.00115926 1214 0.125326
0.0012036 1227.94 0.127293
0.00125331 1242.17 0.129306
0.00130906 1256.61 0.131353
0.00137158 1271.17 0.133423
0.00144169 1285.76 0.135501
0.00152031 1300.29 0.137576
0.00160848 1314.68 0.139633
0.00170735 1328.83 0.141659
0.00181822 1342.65 0.143644
0.00194255 1356.09 0.145575
0.00208197 1369.06 0.147443
0.00223832 1381.51 0.149238
0.00241364 1393.39 0.150953
0.00261026 1404.66 0.152583
0.00283074 1415.3 0.154123
0.00307798 1425.28 0.155569
0.00335525 1434.6 0.156919
0.00366617 1443.24 0.158173
0.00401483 1451.2 0.15933
0.00440583 1458.5 0.160391
0.00484428 1465.14 0.161357
0.00533597 1471.13 0.162228
0.00588734 1476.49 0.163008
0.00650565 1481.22 0.163697
0.00719903 1485.35 0.164298
0.00797657 1488.88 0.164813
0.00884851 1491.84 0.165244
0.0098263 1494.25 0.165595
0.0109228 1496.14 0.165871
0.0121524 1497.56 0.166079
0.0135313 1498.57 0.166226
0.0150775 1499.23 0.166322
0.0168115 1499.63 0.166381
0.018756 1499.85 0.166412
0.0209365 1499.94 0.166426
0.0233817 1499.98 0.166432
0.0261238 1500 0.166434
0.0291988 1500 0.166434
0.032647 1500 0.166434
0.0365139 1500 0.166434
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
