TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.351 0.610598
2.5e-05 300.351 0.610598
5e-05 313.036 0.630423
7.5e-05 317.854 0.637005
0.0001 320.822 0.640782
0.000125 323.244 0.643711
0.00015 325.56 0.646389
0.000175 327.955 0.649033
0.0002 330.511 0.65172
0.000225 333.263 0.65446
0.00025 336.215 0.65723
0.000275 339.355 0.65999
0.0003 342.653 0.662688
0.000325 346.069 0.665274
0.00035 349.555 0.667699
0.000375 353.053 0.669925
0.0004 356.503 0.671924
0.000425 359.841 0.673681
0.00045 363.008 0.675193
0.000475 365.947 0.676467
0.0005 374.692 0.0242835
0.000525 539.093 0.0397614
0.00055 640.095 0.0507519
0.000575 715.141 0.0594815
0.0006 775.024 0.0667383
0.000625 824.733 0.0729341
0.00065 867.065 0.0783213
0.000675 903.78 0.0830689
0.0007 936.063 0.0872968
0.000725 964.759 0.0910941
0.00075 990.492 0.0945288
0.000775 1013.74 0.0976544
0.0008 1034.87 0.100513
0.000825 1054.19 0.103141
0.00085 1071.92 0.105564
0.000875 1088.28 0.107809
0.0009 1103.42 0.109894
0.000925 1117.48 0.111836
0.00095 1130.57 0.113651
0.000975 1142.8 0.115351
0.001 1154.26 0.116947
0.001025 1165.01 0.118448
0.00105303 1176.31 0.120029
0.00108447 1188.13 0.121686
0.00111973 1200.42 0.123413
0.00115926 1213.13 0.125202
0.0012036 1226.19 0.127046
0.00125331 1239.55 0.128935
0.00130906 1253.11 0.130857
0.00137158 1266.8 0.132802
0.00144169 1280.54 0.134757
0.00152031 1294.23 0.136709
0.00160848 1307.8 0.138648
0.00170735 1321.15 0.14056
0.00181822 1334.22 0.142434
0.00194255 1346.94 0.144259
0.00208197 1359.23 0.146027
0.00223832 1371.05 0.147729
0.00241364 1382.35 0.149359
0.00261026 1393.09 0.15091
0.00283074 1403.26 0.15238
0.00307798 1412.83 0.153765
0.00335525 1421.81 0.155065
0.00366617 1430.18 0.156278
0.00401483 1437.96 0.157407
0.00440583 1445.15 0.158452
0.00484428 1451.79 0.159415
0.00533597 1457.88 0.160301
0.00588734 1463.45 0.161111
0.00650565 1468.53 0.16185
0.00719903 1473.14 0.16252
0.00797657 1477.3 0.163126
0.00884851 1481.04 0.16367
0.0098263 1484.38 0.164156
0.0109228 1487.33 0.164587
0.0121524 1489.92 0.164965
0.0135313 1492.17 0.165292
0.0150775 1494.08 0.165571
0.0168115 1495.68 0.165804
0.018756 1496.97 0.165992
0.0209365 1497.98 0.16614
0.0233817 1498.74 0.16625
0.0261238 1499.27 0.166327
0.0291988 1499.61 0.166377
0.032647 1499.82 0.166407
0.0365139 1499.92 0.166423
0.0408502 1499.97 0.16643
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
