TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.492 0.615793
2.5e-05 303.492 0.615793
5e-05 316.098 0.634671
7.5e-05 320.93 0.640916
0.0001 323.929 0.644516
0.000125 326.382 0.647311
0.00015 328.724 0.649855
0.000175 331.131 0.65235
0.0002 333.682 0.654864
0.000225 336.41 0.657407
0.00025 339.321 0.659961
0.000275 342.406 0.662493
0.0003 345.642 0.664962
0.000325 349.002 0.667328
0.00035 352.449 0.669555
0.000375 355.942 0.671612
0.0004 359.433 0.673476
0.000425 362.874 0.675132
0.00045 366.209 0.676575
0.000475 369.383 0.677806
0.0005 378.115 0.0245684
0.000525 532.986 0.039129
0.00055 633.808 0.0500415
0.000575 709.354 0.0587939
0.0006 769.779 0.0660938
0.000625 819.982 0.0723363
0.00065 862.754 0.077769
0.000675 899.86 0.0825595
0.0007 932.493 0.0868275
0.000725 961.503 0.0906621
0.00075 987.522 0.0941316
0.000775 1011.03 0.0972895
0.0008 1032.4 0.100179
0.000825 1051.93 0.102834
0.00085 1069.87 0.105284
0.000875 1086.42 0.107553
0.0009 1101.73 0.109662
0.000925 1115.95 0.111626
0.00095 1129.2 0.113462
0.000975 1141.58 0.115181
0.001 1153.17 0.116795
0.001025 1164.05 0.118313
0.00105303 1175.48 0.119913
0.00108447 1187.44 0.121589
0.00111973 1199.87 0.123336
0.00115926 1212.73 0.125146
0.0012036 1225.95 0.127012
0.00125331 1239.46 0.128922
0.00130906 1253.18 0.130867
0.00137158 1267.03 0.132835
0.00144169 1280.92 0.134812
0.00152031 1294.77 0.136787
0.00160848 1308.49 0.138747
0.00170735 1321.99 0.14068
0.00181822 1335.2 0.142574
0.00194255 1348.05 0.144419
0.00208197 1360.46 0.146204
0.00223832 1372.38 0.147922
0.00241364 1383.77 0.149565
0.00261026 1394.6 0.151128
0.00283074 1404.83 0.152607
0.00307798 1414.45 0.153999
0.00335525 1423.45 0.155302
0.00366617 1431.83 0.156517
0.00401483 1439.6 0.157645
0.00440583 1446.77 0.158686
0.00484428 1453.36 0.159643
0.00533597 1459.39 0.16052
0.00588734 1464.88 0.161319
0.00650565 1469.87 0.162045
0.00719903 1474.38 0.162701
0.00797657 1478.43 0.163291
0.00884851 1482.06 0.163819
0.0098263 1485.28 0.164288
0.0109228 1488.12 0.164703
0.0121524 1490.61 0.165065
0.0135313 1492.75 0.165377
0.0150775 1494.57 0.165643
0.0168115 1496.08 0.165863
0.018756 1497.3 0.16604
0.0209365 1498.24 0.166177
0.0233817 1498.93 0.166278
0.0261238 1499.4 0.166347
0.0291988 1499.7 0.16639
0.032647 1499.86 0.166414
0.0365139 1499.95 0.166427
0.0408502 1499.98 0.166432
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
