TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.154 0.610269
2.5e-05 300.154 0.610269
5e-05 305.748 0.619425
7.5e-05 308.025 0.62299
0.0001 309.624 0.625426
0.000125 311.135 0.627674
0.00015 312.771 0.630046
0.000175 314.633 0.632668
0.0002 316.782 0.63559
0.000225 319.26 0.638821
0.00025 322.1 0.642344
0.000275 325.325 0.646123
0.0003 328.957 0.650102
0.000325 333.01 0.654214
0.00035 337.496 0.658379
0.000375 342.421 0.662505
0.0004 347.785 0.666494
0.000425 353.57 0.670237
0.00045 359.696 0.673608
0.000475 365.913 0.676453
0.0005 373.393 0.024176
0.000525 530.752 0.0388979
0.00055 629.854 0.0495952
0.000575 704.125 0.0581732
0.0006 763.699 0.0653474
0.000625 813.333 0.0715001
0.00065 855.724 0.0768684
0.000675 892.576 0.0816128
0.0007 925.043 0.085848
0.000725 953.951 0.0896596
0.00075 979.914 0.0931135
0.000775 1003.4 0.0962614
0.0008 1024.77 0.099145
0.000825 1044.33 0.101798
0.00085 1062.31 0.104249
0.000875 1078.9 0.106521
0.0009 1094.28 0.108634
0.000925 1108.57 0.110604
0.00095 1121.89 0.112447
0.000975 1134.34 0.114174
0.001 1146.01 0.115797
0.001025 1156.97 0.117325
0.00105303 1168.51 0.118936
0.00108447 1180.57 0.120626
0.00111973 1193.14 0.122389
0.00115926 1206.14 0.124218
0.0012036 1219.52 0.126104
0.00125331 1233.22 0.128039
0.00130906 1247.15 0.130012
0.00137158 1261.24 0.132011
0.00144169 1275.39 0.134024
0.00152031 1289.52 0.136038
0.00160848 1303.55 0.138041
0.00170735 1317.39 0.140021
0.00181822 1330.96 0.141966
0.00194255 1344.18 0.143863
0.00208197 1356.99 0.145705
0.00223832 1369.31 0.14748
0.00241364 1381.11 0.149181
0.00261026 1392.34 0.150802
0.00283074 1402.96 0.152337
0.00307798 1412.95 0.153782
0.00335525 1422.3 0.155137
0.00366617 1431.01 0.1564
0.00401483 1439.09 0.157571
0.00440583 1446.54 0.158653
0.00484428 1453.39 0.159648
0.00533597 1459.66 0.16056
0.00588734 1465.38 0.161391
0.00650565 1470.56 0.162145
0.00719903 1475.24 0.162826
0.00797657 1479.44 0.163437
0.00884851 1483.17 0.163981
0.0098263 1486.47 0.164461
0.0109228 1489.34 0.16488
0.0121524 1491.81 0.16524
0.0135313 1493.89 0.165543
0.0150775 1495.61 0.165794
0.0168115 1496.98 0.165994
0.018756 1498.03 0.166147
0.0209365 1498.8 0.166259
0.0233817 1499.33 0.166336
0.0261238 1499.66 0.166384
0.0291988 1499.85 0.166412
0.032647 1499.94 0.166425
0.0365139 1499.98 0.166431
0.0408502 1499.99 0.166433
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
