TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.8 0.61135
2.5e-05 300.8 0.61135
5e-05 329.478 0.65065
7.5e-05 339.518 0.660128
0.0001 344.752 0.664302
0.000125 348.095 0.666709
0.00015 350.535 0.668343
0.000175 352.491 0.669581
0.0002 354.171 0.670594
0.000225 355.684 0.671467
0.00025 357.092 0.672247
0.000275 358.427 0.672958
0.0003 359.709 0.673615
0.000325 360.946 0.674226
0.00035 362.142 0.674794
0.000375 363.296 0.675323
0.0004 364.404 0.675813
0.000425 365.463 0.676266
0.00045 366.468 0.676681
0.000475 367.417 0.67706
0.0005 402.998 0.0266921
0.000525 554.894 0.0414163
0.00055 651.804 0.0520848
0.000575 724.562 0.060607
0.0006 782.907 0.0677109
0.000625 831.477 0.0737858
0.00065 872.915 0.0790733
0.000675 908.9 0.0837362
0.0007 940.569 0.0878907
0.000725 968.739 0.0916235
0.00075 994.013 0.0950009
0.000775 1016.85 0.0980748
0.0008 1037.63 0.100887
0.000825 1056.61 0.103472
0.00085 1074.05 0.105856
0.000875 1090.14 0.108065
0.0009 1105.03 0.110116
0.000925 1118.86 0.112028
0.00095 1131.75 0.113814
0.000975 1143.78 0.115487
0.001 1155.05 0.117058
0.001025 1165.64 0.118535
0.00105303 1176.76 0.120091
0.00108447 1188.39 0.121722
0.00111973 1200.48 0.123422
0.00115926 1212.99 0.125183
0.0012036 1225.85 0.126998
0.00125331 1239 0.128857
0.00130906 1252.35 0.130749
0.00137158 1265.83 0.132664
0.00144169 1279.35 0.134588
0.00152031 1292.84 0.136511
0.00160848 1306.2 0.138419
0.00170735 1319.35 0.140301
0.00181822 1332.22 0.142147
0.00194255 1344.74 0.143944
0.00208197 1356.85 0.145685
0.00223832 1368.5 0.147362
0.00241364 1379.63 0.148967
0.00261026 1390.22 0.150496
0.00283074 1400.25 0.151945
0.00307798 1409.69 0.15331
0.00335525 1418.54 0.154592
0.00366617 1426.81 0.15579
0.00401483 1434.5 0.156905
0.00440583 1441.62 0.157938
0.00484428 1448.19 0.158892
0.00533597 1454.23 0.159771
0.00588734 1459.78 0.160576
0.00650565 1464.84 0.161312
0.00719903 1469.45 0.161983
0.00797657 1473.64 0.162592
0.00884851 1477.42 0.163144
0.0098263 1480.84 0.163641
0.0109228 1483.9 0.164087
0.0121524 1486.63 0.164485
0.0135313 1489.05 0.164838
0.0150775 1491.18 0.165149
0.0168115 1493.04 0.165419
0.018756 1494.64 0.165652
0.0209365 1495.98 0.165848
0.0233817 1497.1 0.166011
0.0261238 1497.99 0.166141
0.0291988 1498.68 0.166241
0.032647 1499.19 0.166315
0.0365139 1499.54 0.166367
0.0408502 1499.76 0.166399
0.0457129 1499.89 0.166418
0.0511659 1499.96 0.166428
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
