TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.133 0.610233
2.5e-05 300.133 0.610233
5e-05 304.962 0.618171
7.5e-05 306.953 0.621326
0.0001 308.385 0.623543
0.000125 309.768 0.625643
0.00015 311.292 0.627903
0.000175 313.048 0.630441
0.0002 315.094 0.633303
0.000225 317.471 0.636503
0.00025 320.213 0.640024
0.000275 323.347 0.643834
0.0003 326.895 0.647878
0.000325 330.874 0.652089
0.00035 335.297 0.656387
0.000375 340.171 0.660676
0.0004 345.5 0.664858
0.000425 351.284 0.668825
0.00045 357.518 0.672476
0.000475 364.195 0.675722
0.0005 371.307 0.678488
0.000525 456.288 0.0315361
0.00055 582.584 0.0443767
0.000575 669.753 0.0541497
0.0006 737.119 0.0621168
0.000625 792.032 0.0688415
0.00065 838.25 0.0746438
0.000675 878.007 0.0797291
0.0007 912.752 0.0842391
0.000725 943.493 0.0882766
0.00075 970.959 0.0919192
0.000775 995.696 0.0952267
0.0008 1018.13 0.0982467
0.000825 1038.59 0.101018
0.00085 1057.34 0.103571
0.000875 1074.61 0.105932
0.0009 1090.57 0.108124
0.000925 1105.38 0.110164
0.00095 1119.15 0.112068
0.000975 1132.01 0.113851
0.001 1144.04 0.115523
0.001025 1155.32 0.117095
0.00105303 1167.18 0.11875
0.00108447 1179.56 0.120484
0.00111973 1192.43 0.122289
0.00115926 1205.72 0.124159
0.0012036 1219.39 0.126085
0.00125331 1233.34 0.128056
0.00130906 1247.5 0.130062
0.00137158 1261.79 0.132089
0.00144169 1276.11 0.134127
0.00152031 1290.38 0.136161
0.00160848 1304.51 0.138179
0.00170735 1318.42 0.140168
0.00181822 1332.02 0.142117
0.00194255 1345.23 0.144015
0.00208197 1358.01 0.145852
0.00223832 1370.29 0.14762
0.00241364 1382.02 0.149311
0.00261026 1393.17 0.150921
0.00283074 1403.71 0.152445
0.00307798 1413.63 0.153881
0.00335525 1422.92 0.155226
0.00366617 1431.58 0.156482
0.00401483 1439.62 0.157648
0.00440583 1447.04 0.158726
0.00484428 1453.87 0.159718
0.00533597 1460.13 0.160627
0.00588734 1465.83 0.161457
0.00650565 1471 0.162209
0.00719903 1475.67 0.162888
0.00797657 1479.85 0.163497
0.00884851 1483.56 0.164038
0.0098263 1486.83 0.164514
0.0109228 1489.68 0.164929
0.0121524 1492.11 0.165284
0.0135313 1494.16 0.165583
0.0150775 1495.84 0.165827
0.0168115 1497.17 0.166021
0.018756 1498.18 0.166169
0.0209365 1498.91 0.166275
0.0233817 1499.4 0.166347
0.0261238 1499.7 0.166391
0.0291988 1499.87 0.166415
0.032647 1499.95 0.166427
0.0365139 1499.98 0.166432
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
