TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.001 0.610013
2.5e-05 300.001 0.610013
5e-05 300.051 0.610096
7.5e-05 300.085 0.610152
0.0001 300.131 0.610231
0.000125 300.205 0.610354
0.00015 300.323 0.610551
0.000175 300.508 0.610861
0.0002 300.793 0.611338
0.000225 301.224 0.612057
0.00025 301.861 0.613113
0.000275 302.778 0.614625
0.0003 304.066 0.616726
0.000325 305.825 0.619548
0.00035 308.163 0.623202
0.000375 311.182 0.627742
0.0004 314.972 0.633135
0.000425 319.597 0.639248
0.00045 325.091 0.645856
0.000475 331.453 0.652675
0.0005 338.65 0.659387
0.000525 432.65 0.0293402
0.00055 570.239 0.0430477
0.000575 662.295 0.0532886
0.0006 732.637 0.0615767
0.000625 789.633 0.0685437
0.00065 837.426 0.0745392
0.000675 878.432 0.0797839
0.0007 914.203 0.0844287
0.000725 945.807 0.0885822
0.00075 974.013 0.0923261
0.000775 999.394 0.0957232
0.0008 1022.39 0.098823
0.000825 1043.36 0.101666
0.00085 1062.56 0.104284
0.000875 1080.24 0.106704
0.0009 1096.57 0.10895
0.000925 1111.71 0.111039
0.00095 1125.8 0.112989
0.000975 1138.94 0.114814
0.001 1151.24 0.116525
0.001025 1162.77 0.118134
0.00105303 1174.87 0.119827
0.00108447 1187.52 0.1216
0.00111973 1200.66 0.123446
0.00115926 1214.23 0.125357
0.0012036 1228.17 0.127325
0.00125331 1242.4 0.129339
0.00130906 1256.84 0.131387
0.00137158 1271.41 0.133457
0.00144169 1286.01 0.135536
0.00152031 1300.55 0.137611
0.00160848 1314.93 0.139669
0.00170735 1329.08 0.141697
0.00181822 1342.92 0.143682
0.00194255 1356.35 0.145613
0.00208197 1369.33 0.147481
0.00223832 1381.78 0.149277
0.00241364 1393.66 0.150993
0.00261026 1404.94 0.152623
0.00283074 1415.58 0.154163
0.00307798 1425.56 0.155609
0.00335525 1434.87 0.156959
0.00366617 1443.51 0.158212
0.00401483 1451.47 0.159369
0.00440583 1458.76 0.160428
0.00484428 1465.39 0.161393
0.00533597 1471.37 0.162263
0.00588734 1476.72 0.163041
0.00650565 1481.43 0.163728
0.00719903 1485.54 0.164326
0.00797657 1489.05 0.164838
0.00884851 1491.99 0.165266
0.0098263 1494.37 0.165613
0.0109228 1496.24 0.165886
0.0121524 1497.64 0.16609
0.0135313 1498.62 0.166233
0.0150775 1499.27 0.166328
0.0168115 1499.65 0.166384
0.018756 1499.86 0.166413
0.0209365 1499.95 0.166427
0.0233817 1499.99 0.166432
0.0261238 1500 0.166434
0.0291988 1500 0.166434
0.032647 1500 0.166434
0.0365139 1500 0.166434
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
