TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.178 0.610309
2.5e-05 300.178 0.610309
5e-05 306.646 0.620845
7.5e-05 309.248 0.624857
0.0001 311.033 0.627523
0.000125 312.682 0.629917
0.00015 314.435 0.632392
0.000175 316.406 0.635085
0.0002 318.659 0.63805
0.000225 321.236 0.641293
0.00025 324.17 0.644797
0.000275 327.483 0.648522
0.0003 331.193 0.652413
0.000325 335.308 0.656397
0.00035 339.825 0.660387
0.000375 344.723 0.66428
0.0004 349.94 0.667954
0.000425 355.359 0.671282
0.00045 360.765 0.674137
0.000475 365.814 0.676412
0.0005 373.481 0.0241832
0.000525 539.12 0.0397642
0.00055 640.507 0.0507987
0.000575 715.758 0.059555
0.0006 775.767 0.0668298
0.000625 825.559 0.0730384
0.00065 867.949 0.0784348
0.000675 904.703 0.0831891
0.0007 937.013 0.087422
0.000725 965.728 0.0912229
0.00075 991.473 0.0946603
0.000775 1014.73 0.0977876
0.0008 1035.86 0.100648
0.000825 1055.18 0.103276
0.00085 1072.91 0.1057
0.000875 1089.26 0.107944
0.0009 1104.4 0.110029
0.000925 1118.45 0.111971
0.00095 1131.54 0.113785
0.000975 1143.76 0.115484
0.001 1155.21 0.117079
0.001025 1165.95 0.118579
0.00105303 1177.24 0.120159
0.00108447 1189.04 0.121814
0.00111973 1201.32 0.123539
0.00115926 1214.01 0.125326
0.0012036 1227.06 0.127168
0.00125331 1240.39 0.129054
0.00130906 1253.93 0.130974
0.00137158 1267.6 0.132915
0.00144169 1281.31 0.134867
0.00152031 1294.98 0.136817
0.00160848 1308.52 0.138752
0.00170735 1321.86 0.140661
0.00181822 1334.91 0.142532
0.00194255 1347.61 0.144356
0.00208197 1359.89 0.146123
0.00223832 1371.71 0.147825
0.00241364 1383.02 0.149456
0.00261026 1393.78 0.151011
0.00283074 1403.99 0.152485
0.00307798 1413.61 0.153878
0.00335525 1422.65 0.155188
0.00366617 1431.11 0.156413
0.00401483 1438.99 0.157556
0.00440583 1446.3 0.158618
0.00484428 1453.05 0.159599
0.00533597 1459.27 0.160502
0.00588734 1464.95 0.161329
0.00650565 1470.13 0.162082
0.00719903 1474.81 0.162764
0.00797657 1479.02 0.163376
0.00884851 1482.77 0.163923
0.0098263 1486.09 0.164407
0.0109228 1488.99 0.164829
0.0121524 1491.49 0.165194
0.0135313 1493.61 0.165502
0.0150775 1495.37 0.165758
0.0168115 1496.78 0.165964
0.018756 1497.87 0.166124
0.0209365 1498.68 0.166242
0.0233817 1499.25 0.166324
0.0261238 1499.61 0.166377
0.0291988 1499.82 0.166408
0.032647 1499.93 0.166424
0.0365139 1499.98 0.166431
0.0408502 1499.99 0.166433
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
