TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.492 0.610835
2.5e-05 300.492 0.610835
5e-05 318.225 0.637489
7.5e-05 324.739 0.645454
0.0001 328.489 0.649606
0.000125 331.288 0.652509
0.00015 333.741 0.65492
0.000175 336.099 0.657124
0.0002 338.474 0.659235
0.000225 340.914 0.661291
0.00025 343.434 0.663298
0.000275 346.028 0.665244
0.0003 348.679 0.667109
0.000325 351.36 0.668873
0.00035 354.039 0.670516
0.000375 356.684 0.672024
0.0004 359.258 0.673386
0.000425 361.727 0.674599
0.00045 364.058 0.675662
0.000475 366.222 0.67658
0.0005 376.506 0.0244342
0.000525 539.837 0.0398387
0.00055 640.483 0.050796
0.000575 715.324 0.0595033
0.0006 775.065 0.0667432
0.000625 824.665 0.0729255
0.00065 866.911 0.0783015
0.000675 903.554 0.0830394
0.0007 935.776 0.087259
0.000725 964.419 0.091049
0.00075 990.107 0.0944772
0.000775 1013.31 0.0975968
0.0008 1034.41 0.100451
0.000825 1053.69 0.103073
0.00085 1071.4 0.105492
0.000875 1087.72 0.107733
0.0009 1102.84 0.109814
0.000925 1116.87 0.111753
0.00095 1129.95 0.113565
0.000975 1142.16 0.115261
0.001 1153.6 0.116854
0.001025 1164.33 0.118353
0.00105303 1175.61 0.119931
0.00108447 1187.41 0.121585
0.00111973 1199.68 0.123309
0.00115926 1212.37 0.125095
0.0012036 1225.41 0.126936
0.00125331 1238.74 0.128821
0.00130906 1252.28 0.13074
0.00137158 1265.95 0.132681
0.00144169 1279.67 0.134633
0.00152031 1293.34 0.136582
0.00160848 1306.88 0.138518
0.00170735 1320.22 0.140426
0.00181822 1333.27 0.142297
0.00194255 1345.96 0.14412
0.00208197 1358.24 0.145885
0.00223832 1370.04 0.147584
0.00241364 1381.32 0.149211
0.00261026 1392.05 0.15076
0.00283074 1402.2 0.152228
0.00307798 1411.76 0.153611
0.00335525 1420.73 0.154908
0.00366617 1429.09 0.15612
0.00401483 1436.86 0.157247
0.00440583 1444.05 0.158291
0.00484428 1450.68 0.159254
0.00533597 1456.77 0.16014
0.00588734 1462.35 0.16095
0.00650565 1467.43 0.161689
0.00719903 1472.05 0.162361
0.00797657 1476.22 0.162969
0.00884851 1479.98 0.163516
0.0098263 1483.34 0.164006
0.0109228 1486.34 0.164442
0.0121524 1488.98 0.164827
0.0135313 1491.28 0.165163
0.0150775 1493.27 0.165453
0.0168115 1494.95 0.165698
0.018756 1496.35 0.165901
0.0209365 1497.47 0.166065
0.0233817 1498.33 0.166191
0.0261238 1498.97 0.166284
0.0291988 1499.42 0.166349
0.032647 1499.7 0.16639
0.0365139 1499.86 0.166414
0.0408502 1499.95 0.166426
0.0457129 1499.98 0.166432
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
