TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.187 0.610323
2.5e-05 300.187 0.610323
5e-05 306.961 0.621339
7.5e-05 309.683 0.625514
0.0001 311.545 0.628274
0.000125 313.257 0.630737
0.00015 315.064 0.633262
0.000175 317.079 0.635984
0.0002 319.36 0.638948
0.000225 321.945 0.642158
0.00025 324.858 0.64559
0.000275 328.116 0.649207
0.0003 331.735 0.652957
0.000325 335.724 0.656782
0.00035 340.089 0.660608
0.000375 344.814 0.664348
0.0004 349.855 0.667898
0.000425 355.122 0.671147
0.00045 360.531 0.674023
0.000475 366.204 0.676573
0.0005 381.515 0.0248526
0.000525 569.373 0.0429542
0.00055 679.84 0.0553205
0.000575 759.049 0.0647784
0.0006 820.659 0.0724203
0.000625 870.805 0.0788012
0.00065 912.836 0.0842495
0.000675 948.807 0.0889784
0.0007 980.08 0.0931354
0.000725 1007.61 0.0968272
0.00075 1032.08 0.100134
0.000775 1054.01 0.103117
0.0008 1073.82 0.105824
0.000825 1091.81 0.108295
0.00085 1108.24 0.11056
0.000875 1123.32 0.112646
0.0009 1137.21 0.114573
0.000925 1150.06 0.116362
0.00095 1161.99 0.118025
0.000975 1173.09 0.119577
0.001 1183.45 0.121029
0.001025 1193.15 0.122391
0.00105303 1203.32 0.123821
0.00108447 1213.92 0.125314
0.00111973 1224.92 0.126866
0.00115926 1236.26 0.12847
0.0012036 1247.89 0.130117
0.00125331 1259.75 0.1318
0.00130906 1271.77 0.133508
0.00137158 1283.88 0.135233
0.00144169 1296.01 0.136963
0.00152031 1308.09 0.13869
0.00160848 1320.06 0.140403
0.00170735 1331.85 0.142094
0.00181822 1343.41 0.143752
0.00194255 1354.68 0.145372
0.00208197 1365.61 0.146947
0.00223832 1376.18 0.14847
0.00241364 1386.35 0.149937
0.00261026 1396.1 0.151345
0.00283074 1405.41 0.152692
0.00307798 1414.28 0.153975
0.00335525 1422.7 0.155194
0.00366617 1430.66 0.156348
0.00401483 1438.16 0.157437
0.00440583 1445.22 0.158461
0.00484428 1451.83 0.159421
0.00533597 1457.98 0.160315
0.00588734 1463.69 0.161145
0.00650565 1468.95 0.161911
0.00719903 1473.77 0.162611
0.00797657 1478.14 0.163248
0.00884851 1482.07 0.16382
0.0098263 1485.57 0.16433
0.0109228 1488.64 0.164778
0.0121524 1491.3 0.165165
0.0135313 1493.55 0.165493
0.0150775 1495.4 0.165763
0.0168115 1496.87 0.165978
0.018756 1498 0.166142
0.0209365 1498.81 0.16626
0.0233817 1499.35 0.166339
0.0261238 1499.68 0.166388
0.0291988 1499.86 0.166414
0.032647 1499.95 0.166427
0.0365139 1499.98 0.166432
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
