TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.633 0.61107
2.5e-05 300.633 0.61107
5e-05 323.382 0.643875
7.5e-05 331.526 0.652748
0.0001 335.971 0.657007
0.000125 339.036 0.659718
0.00015 341.5 0.661768
0.000175 343.691 0.663496
0.0002 345.761 0.665049
0.000225 347.785 0.666494
0.00025 349.797 0.66786
0.000275 351.809 0.669157
0.0003 353.819 0.670386
0.000325 355.816 0.671542
0.00035 357.787 0.67262
0.000375 359.713 0.673617
0.0004 361.575 0.674527
0.000425 363.356 0.67535
0.00045 365.037 0.676086
0.000475 366.603 0.676735
0.0005 380.393 0.0247588
0.000525 541.768 0.0400397
0.00055 641.785 0.0509436
0.000575 716.271 0.0596162
0.0006 775.772 0.0668303
0.000625 825.193 0.0729921
0.00065 867.298 0.0783512
0.000675 903.825 0.0830747
0.0007 935.949 0.0872818
0.000725 964.509 0.0910609
0.00075 990.123 0.0944793
0.000775 1013.26 0.0975903
0.0008 1034.3 0.100436
0.000825 1053.53 0.103051
0.00085 1071.19 0.105464
0.000875 1087.48 0.107698
0.0009 1102.55 0.109774
0.000925 1116.55 0.111708
0.00095 1129.59 0.113515
0.000975 1141.77 0.115207
0.001 1153.18 0.116796
0.001025 1163.88 0.11829
0.00105303 1175.14 0.119864
0.00108447 1186.91 0.121514
0.00111973 1199.14 0.123233
0.00115926 1211.8 0.125015
0.0012036 1224.81 0.126851
0.00125331 1238.11 0.128731
0.00130906 1251.62 0.130645
0.00137158 1265.25 0.132582
0.00144169 1278.93 0.134528
0.00152031 1292.57 0.136473
0.00160848 1306.08 0.138403
0.00170735 1319.39 0.140307
0.00181822 1332.41 0.142173
0.00194255 1345.07 0.143991
0.00208197 1357.31 0.145752
0.00223832 1369.09 0.147447
0.00241364 1380.34 0.14907
0.00261026 1391.05 0.150615
0.00283074 1401.18 0.15208
0.00307798 1410.72 0.15346
0.00335525 1419.66 0.154755
0.00366617 1428.01 0.155964
0.00401483 1435.77 0.157089
0.00440583 1442.95 0.158132
0.00484428 1449.58 0.159094
0.00533597 1455.66 0.159978
0.00588734 1461.24 0.160788
0.00650565 1466.32 0.161528
0.00719903 1470.95 0.162201
0.00797657 1475.14 0.162811
0.00884851 1478.91 0.163361
0.0098263 1482.31 0.163855
0.0109228 1485.33 0.164296
0.0121524 1488.02 0.164687
0.0135313 1490.38 0.165031
0.0150775 1492.43 0.165331
0.0168115 1494.19 0.165587
0.018756 1495.68 0.165804
0.0209365 1496.9 0.165982
0.0233817 1497.87 0.166124
0.0261238 1498.62 0.166233
0.0291988 1499.16 0.166312
0.032647 1499.53 0.166366
0.0365139 1499.76 0.1664
0.0408502 1499.9 0.166419
0.0457129 1499.96 0.166428
0.0511659 1499.99 0.166432
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
