TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.239 0.610411
2.5e-05 300.239 0.610411
5e-05 308.907 0.624341
7.5e-05 312.31 0.629383
0.0001 314.542 0.632541
0.000125 316.506 0.63522
0.00015 318.516 0.637866
0.000175 320.712 0.640646
0.0002 323.167 0.643621
0.000225 325.922 0.646797
0.00025 328.998 0.650146
0.000275 332.4 0.653617
0.0003 336.116 0.65714
0.000325 340.115 0.66063
0.00035 344.347 0.663997
0.000375 348.737 0.667149
0.0004 353.19 0.670008
0.000425 357.595 0.672518
0.00045 361.828 0.674647
0.000475 365.773 0.676395
0.0005 373.777 0.0242077
0.000525 538.721 0.0397226
0.00055 639.911 0.0507311
0.000575 715.073 0.0594734
0.0006 775.039 0.0667401
0.000625 824.813 0.0729442
0.00065 867.199 0.0783385
0.000675 903.959 0.0830923
0.0007 936.282 0.0873257
0.000725 965.014 0.091128
0.00075 990.779 0.0945672
0.000775 1014.05 0.0976969
0.0008 1035.21 0.10056
0.000825 1054.55 0.10319
0.00085 1072.31 0.105617
0.000875 1088.69 0.107865
0.0009 1103.84 0.109952
0.000925 1117.92 0.111898
0.00095 1131.03 0.113715
0.000975 1143.28 0.115417
0.001 1154.75 0.117015
0.001025 1165.52 0.118518
0.00105303 1176.83 0.120102
0.00108447 1188.66 0.121761
0.00111973 1200.97 0.12349
0.00115926 1213.69 0.125282
0.0012036 1226.77 0.127128
0.00125331 1240.14 0.129019
0.00130906 1253.72 0.130944
0.00137158 1267.43 0.132892
0.00144169 1281.19 0.13485
0.00152031 1294.9 0.136805
0.00160848 1308.48 0.138746
0.00170735 1321.86 0.140661
0.00181822 1334.95 0.142538
0.00194255 1347.68 0.144366
0.00208197 1359.99 0.146136
0.00223832 1371.82 0.147841
0.00241364 1383.14 0.149473
0.00261026 1393.9 0.151027
0.00283074 1404.08 0.152499
0.00307798 1413.67 0.153887
0.00335525 1422.66 0.155189
0.00366617 1431.05 0.156404
0.00401483 1438.84 0.157535
0.00440583 1446.06 0.158582
0.00484428 1452.71 0.159549
0.00533597 1458.82 0.160437
0.00588734 1464.41 0.161249
0.00650565 1469.5 0.16199
0.00719903 1474.12 0.162663
0.00797657 1478.29 0.163269
0.00884851 1482.02 0.163814
0.0098263 1485.35 0.164298
0.0109228 1488.28 0.164725
0.0121524 1490.83 0.165097
0.0135313 1493.01 0.165415
0.0150775 1494.84 0.165682
0.0168115 1496.34 0.1659
0.018756 1497.52 0.166072
0.0209365 1498.41 0.166203
0.0233817 1499.06 0.166297
0.0261238 1499.48 0.166359
0.0291988 1499.75 0.166397
0.032647 1499.89 0.166418
0.0365139 1499.96 0.166428
0.0408502 1499.99 0.166432
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
