TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.791 0.611334
2.5e-05 300.791 0.611334
5e-05 329.129 0.650285
7.5e-05 339.062 0.659741
0.0001 344.251 0.663924
0.000125 347.578 0.66635
0.00015 350.019 0.668006
0.000175 351.988 0.669269
0.0002 353.689 0.670308
0.000225 355.231 0.671209
0.00025 356.671 0.672017
0.000275 358.044 0.672756
0.0003 359.365 0.673441
0.000325 360.644 0.674079
0.00035 361.882 0.674672
0.000375 363.077 0.675224
0.0004 364.226 0.675736
0.000425 365.323 0.676207
0.00045 366.363 0.676638
0.000475 367.343 0.67703
0.0005 399.277 0.0263687
0.000525 552.598 0.0411743
0.00055 649.993 0.0518779
0.000575 723.023 0.0604227
0.0006 781.551 0.0675433
0.000625 830.256 0.0736315
0.00065 871.802 0.0789301
0.000675 907.874 0.0836024
0.0007 939.618 0.0877653
0.000725 967.851 0.0915054
0.00075 993.181 0.0948893
0.000775 1016.07 0.0979691
0.0008 1036.89 0.100787
0.000825 1055.92 0.103376
0.00085 1073.39 0.105766
0.000875 1089.51 0.107978
0.0009 1104.43 0.110034
0.000925 1118.29 0.111949
0.00095 1131.2 0.113739
0.000975 1143.26 0.115415
0.001 1154.56 0.116989
0.001025 1165.16 0.118469
0.00105303 1176.31 0.120028
0.00108447 1187.96 0.121662
0.00111973 1200.08 0.123365
0.00115926 1212.61 0.12513
0.0012036 1225.5 0.126948
0.00125331 1238.67 0.128811
0.00130906 1252.05 0.130707
0.00137158 1265.56 0.132625
0.00144169 1279.11 0.134553
0.00152031 1292.62 0.13648
0.00160848 1306 0.138392
0.00170735 1319.18 0.140278
0.00181822 1332.08 0.142126
0.00194255 1344.63 0.143927
0.00208197 1356.76 0.145672
0.00223832 1368.42 0.147352
0.00241364 1379.58 0.14896
0.00261026 1390.19 0.150492
0.00283074 1400.24 0.151943
0.00307798 1409.7 0.153311
0.00335525 1418.57 0.154595
0.00366617 1426.85 0.155795
0.00401483 1434.55 0.156912
0.00440583 1441.68 0.157947
0.00484428 1448.26 0.158902
0.00533597 1454.31 0.159782
0.00588734 1459.86 0.160588
0.00650565 1464.93 0.161325
0.00719903 1469.54 0.161997
0.00797657 1473.73 0.162606
0.00884851 1477.52 0.163158
0.0098263 1480.93 0.163655
0.0109228 1483.99 0.164101
0.0121524 1486.72 0.164499
0.0135313 1489.14 0.164851
0.0150775 1491.27 0.165161
0.0168115 1493.12 0.165431
0.018756 1494.71 0.165663
0.0209365 1496.05 0.165858
0.0233817 1497.15 0.166019
0.0261238 1498.04 0.166148
0.0291988 1498.72 0.166247
0.032647 1499.21 0.16632
0.0365139 1499.56 0.16637
0.0408502 1499.77 0.166401
0.0457129 1499.9 0.166419
0.0511659 1499.96 0.166428
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
