TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.192 0.610332
2.5e-05 300.192 0.610332
5e-05 307.152 0.621637
7.5e-05 309.94 0.625901
0.0001 311.84 0.628703
0.000125 313.576 0.631189
0.00015 315.403 0.633727
0.000175 317.434 0.636453
0.0002 319.73 0.639417
0.000225 322.329 0.64262
0.00025 325.254 0.646042
0.000275 328.524 0.649644
0.0003 332.154 0.653374
0.000325 336.15 0.657171
0.00035 340.512 0.66096
0.000375 345.221 0.664651
0.0004 350.23 0.668144
0.000425 355.481 0.671352
0.00045 361.007 0.674255
0.000475 367.255 0.676995
0.0005 385.981 0.025229
0.000525 582.44 0.0443599
0.00055 695.155 0.0571137
0.000575 775.153 0.0667531
0.0006 836.961 0.0744795
0.000625 887.011 0.0808914
0.00065 928.785 0.0863388
0.000675 964.409 0.091047
0.0007 995.284 0.0951708
0.000725 1022.39 0.0988216
0.00075 1046.42 0.102082
0.000775 1067.92 0.105016
0.0008 1087.29 0.107673
0.000825 1104.86 0.110093
0.00085 1120.88 0.112307
0.000875 1135.55 0.114343
0.0009 1149.06 0.116221
0.000925 1161.53 0.117961
0.00095 1173.09 0.119578
0.000975 1183.84 0.121084
0.001 1193.87 0.122492
0.001025 1203.25 0.123811
0.00105303 1213.08 0.125195
0.00108447 1223.31 0.126639
0.00111973 1233.91 0.128137
0.00115926 1244.84 0.129684
0.0012036 1256.03 0.131272
0.00125331 1267.43 0.132892
0.00130906 1278.98 0.134535
0.00137158 1290.6 0.136192
0.00144169 1302.24 0.137854
0.00152031 1313.83 0.139511
0.00160848 1325.3 0.141154
0.00170735 1336.6 0.142774
0.00181822 1347.67 0.144365
0.00194255 1358.46 0.145917
0.00208197 1368.95 0.147427
0.00223832 1379.08 0.148888
0.00241364 1388.85 0.150297
0.00261026 1398.22 0.151651
0.00283074 1407.18 0.152948
0.00307798 1415.73 0.154185
0.00335525 1423.87 0.155363
0.00366617 1431.58 0.156481
0.00401483 1438.87 0.157539
0.00440583 1445.74 0.158536
0.00484428 1452.19 0.159473
0.00533597 1458.22 0.160349
0.00588734 1463.83 0.161165
0.00650565 1469.01 0.16192
0.00719903 1473.77 0.162613
0.00797657 1478.11 0.163244
0.00884851 1482.02 0.163814
0.0098263 1485.51 0.164322
0.0109228 1488.58 0.164769
0.0121524 1491.23 0.165156
0.0135313 1493.49 0.165484
0.0150775 1495.35 0.165755
0.0168115 1496.83 0.165972
0.018756 1497.96 0.166137
0.0209365 1498.78 0.166256
0.0233817 1499.33 0.166337
0.0261238 1499.67 0.166386
0.0291988 1499.86 0.166413
0.032647 1499.95 0.166426
0.0365139 1499.98 0.166432
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
