TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.292 0.610501
2.5e-05 300.292 0.610501
5e-05 310.877 0.627293
7.5e-05 314.964 0.633124
0.0001 317.561 0.636621
0.000125 319.765 0.63946
0.00015 321.949 0.642162
0.000175 324.275 0.644919
0.0002 326.819 0.647795
0.000225 329.618 0.650796
0.00025 332.68 0.653892
0.000275 335.997 0.657031
0.0003 339.543 0.660149
0.000325 343.278 0.663177
0.00035 347.145 0.666045
0.000375 351.077 0.668693
0.0004 354.996 0.671074
0.000425 358.82 0.673162
0.00045 362.464 0.674944
0.000475 365.852 0.676428
0.0005 374.18 0.0242411
0.000525 538.922 0.0397436
0.00055 640.039 0.0507456
0.000575 715.154 0.0594831
0.0006 775.086 0.0667458
0.000625 824.831 0.0729465
0.00065 867.194 0.0783378
0.000675 903.933 0.0830888
0.0007 936.237 0.0873198
0.000725 964.952 0.0911197
0.00075 990.701 0.0945569
0.000775 1013.96 0.0976845
0.0008 1035.11 0.100545
0.000825 1054.44 0.103174
0.00085 1072.18 0.1056
0.000875 1088.55 0.107846
0.0009 1103.7 0.109932
0.000925 1117.76 0.111876
0.00095 1130.87 0.113692
0.000975 1143.11 0.115393
0.001 1154.57 0.11699
0.001025 1165.33 0.118492
0.00105303 1176.64 0.120074
0.00108447 1188.46 0.121732
0.00111973 1200.76 0.12346
0.00115926 1213.47 0.12525
0.0012036 1226.54 0.127096
0.00125331 1239.9 0.128985
0.00130906 1253.47 0.130909
0.00137158 1267.17 0.132855
0.00144169 1280.92 0.134811
0.00152031 1294.62 0.136765
0.00160848 1308.19 0.138705
0.00170735 1321.56 0.140618
0.00181822 1334.63 0.142493
0.00194255 1347.35 0.14432
0.00208197 1359.65 0.146089
0.00223832 1371.48 0.147792
0.00241364 1382.78 0.149422
0.00261026 1393.54 0.150975
0.00283074 1403.71 0.152445
0.00307798 1413.29 0.153832
0.00335525 1422.27 0.155132
0.00366617 1430.65 0.156346
0.00401483 1438.43 0.157475
0.00440583 1445.63 0.158521
0.00484428 1452.27 0.159485
0.00533597 1458.37 0.160371
0.00588734 1463.94 0.161182
0.00650565 1469.02 0.161921
0.00719903 1473.63 0.162592
0.00797657 1477.79 0.163197
0.00884851 1481.52 0.163741
0.0098263 1484.85 0.164226
0.0109228 1487.79 0.164654
0.0121524 1490.36 0.165029
0.0135313 1492.58 0.165352
0.0150775 1494.46 0.165626
0.0168115 1496.01 0.165852
0.018756 1497.25 0.166033
0.0209365 1498.2 0.166172
0.0233817 1498.9 0.166274
0.0261238 1499.38 0.166344
0.0291988 1499.68 0.166388
0.032647 1499.86 0.166413
0.0365139 1499.94 0.166426
0.0408502 1499.98 0.166432
0.0457129 1500 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
