TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.675 0.61114
2.5e-05 300.675 0.61114
5e-05 324.906 0.645645
7.5e-05 333.526 0.654713
0.0001 338.169 0.658969
0.000125 341.304 0.661609
0.00015 343.763 0.663551
0.000175 345.895 0.665147
0.0002 347.867 0.666551
0.000225 349.762 0.667837
0.00025 351.621 0.669039
0.000275 353.461 0.670171
0.0003 355.284 0.67124
0.000325 357.087 0.672244
0.00035 358.857 0.673181
0.000375 360.584 0.674049
0.0004 362.25 0.674845
0.000425 363.843 0.675567
0.00045 365.347 0.676217
0.000475 366.751 0.676795
0.0005 382.573 0.024942
0.000525 542.93 0.0401609
0.00055 642.623 0.0510387
0.000575 716.928 0.0596945
0.0006 776.307 0.0668963
0.000625 825.639 0.0730485
0.00065 867.674 0.0783995
0.000675 904.144 0.0831163
0.0007 936.221 0.0873177
0.000725 964.74 0.0910916
0.00075 990.319 0.0945056
0.000775 1013.43 0.0976125
0.0008 1034.44 0.100455
0.000825 1053.64 0.103066
0.00085 1071.28 0.105476
0.000875 1087.54 0.107708
0.0009 1102.6 0.109781
0.000925 1116.58 0.111712
0.00095 1129.6 0.113517
0.000975 1141.77 0.115207
0.001 1153.16 0.116794
0.001025 1163.86 0.118287
0.00105303 1175.1 0.119859
0.00108447 1186.85 0.121506
0.00111973 1199.08 0.123224
0.00115926 1211.72 0.125003
0.0012036 1224.71 0.126837
0.00125331 1237.99 0.128715
0.00130906 1251.49 0.130627
0.00137158 1265.11 0.132561
0.00144169 1278.77 0.134505
0.00152031 1292.39 0.136447
0.00160848 1305.89 0.138375
0.00170735 1319.18 0.140277
0.00181822 1332.18 0.142141
0.00194255 1344.83 0.143957
0.00208197 1357.06 0.145715
0.00223832 1368.82 0.147409
0.00241364 1380.06 0.14903
0.00261026 1390.76 0.150574
0.00283074 1400.88 0.152036
0.00307798 1410.41 0.153415
0.00335525 1419.35 0.154709
0.00366617 1427.69 0.155917
0.00401483 1435.44 0.157041
0.00440583 1442.61 0.158083
0.00484428 1449.23 0.159044
0.00533597 1455.32 0.159928
0.00588734 1460.89 0.160738
0.00650565 1465.97 0.161478
0.00719903 1470.6 0.162151
0.00797657 1474.79 0.162761
0.00884851 1478.57 0.163312
0.0098263 1481.97 0.163807
0.0109228 1485.01 0.164249
0.0121524 1487.71 0.164642
0.0135313 1490.09 0.164989
0.0150775 1492.16 0.165291
0.0168115 1493.94 0.165551
0.018756 1495.45 0.165771
0.0209365 1496.7 0.165954
0.0233817 1497.71 0.1661
0.0261238 1498.49 0.166214
0.0291988 1499.07 0.166298
0.032647 1499.47 0.166356
0.0365139 1499.72 0.166394
0.0408502 1499.87 0.166416
0.0457129 1499.95 0.166427
0.0511659 1499.98 0.166432
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
