TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.621 0.616004
2.5e-05 303.621 0.616004
5e-05 316.69 0.635466
7.5e-05 321.679 0.641834
0.0001 324.75 0.645466
0.000125 327.239 0.648256
0.00015 329.594 0.650771
0.000175 332 0.653221
0.0002 334.537 0.655677
0.000225 337.241 0.658152
0.00025 340.117 0.660631
0.000275 343.156 0.663082
0.0003 346.339 0.665469
0.000325 349.636 0.667753
0.00035 353.011 0.6699
0.000375 356.424 0.671881
0.0004 359.83 0.673675
0.000425 363.178 0.67527
0.00045 366.415 0.676659
0.000475 369.487 0.677844
0.0005 377.997 0.0245587
0.000525 531.619 0.0389882
0.00055 631.994 0.0498373
0.000575 707.33 0.0585541
0.0006 767.649 0.0658329
0.000625 817.802 0.0720627
0.00065 860.558 0.0774881
0.000675 897.667 0.0822749
0.0007 930.316 0.0865417
0.000725 959.352 0.0903769
0.00075 985.401 0.0938481
0.000775 1008.94 0.0970087
0.0008 1030.35 0.0999012
0.000825 1049.92 0.10256
0.00085 1067.9 0.105015
0.000875 1084.48 0.107288
0.0009 1099.84 0.109401
0.000925 1114.1 0.11137
0.00095 1127.38 0.11321
0.000975 1139.79 0.114933
0.001 1151.42 0.116552
0.001025 1162.34 0.118075
0.00105303 1173.81 0.119679
0.00108447 1185.81 0.12136
0.00111973 1198.29 0.123113
0.00115926 1211.19 0.12493
0.0012036 1224.46 0.126802
0.00125331 1238.03 0.12872
0.00130906 1251.81 0.130673
0.00137158 1265.72 0.132648
0.00144169 1279.68 0.134634
0.00152031 1293.59 0.136619
0.00160848 1307.38 0.138588
0.00170735 1320.95 0.14053
0.00181822 1334.22 0.142434
0.00194255 1347.13 0.144288
0.00208197 1359.61 0.146083
0.00223832 1371.6 0.14781
0.00241364 1383.06 0.149462
0.00261026 1393.95 0.151034
0.00283074 1404.24 0.152522
0.00307798 1413.91 0.153922
0.00335525 1422.97 0.155233
0.00366617 1431.4 0.156456
0.00401483 1439.22 0.157589
0.00440583 1446.43 0.158637
0.00484428 1453.06 0.1596
0.00533597 1459.12 0.160481
0.00588734 1464.65 0.161285
0.00650565 1469.67 0.162015
0.00719903 1474.2 0.162674
0.00797657 1478.27 0.163267
0.00884851 1481.91 0.163798
0.0098263 1485.15 0.164269
0.0109228 1488 0.164685
0.0121524 1490.5 0.165049
0.0135313 1492.65 0.165363
0.0150775 1494.48 0.16563
0.0168115 1496 0.165851
0.018756 1497.23 0.16603
0.0209365 1498.18 0.166169
0.0233817 1498.89 0.166272
0.0261238 1499.37 0.166343
0.0291988 1499.68 0.166387
0.032647 1499.86 0.166413
0.0365139 1499.94 0.166426
0.0408502 1499.98 0.166431
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
