TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.796 0.611343
2.5e-05 300.796 0.611343
5e-05 329.34 0.650505
7.5e-05 339.338 0.659975
0.0001 344.553 0.664153
0.000125 347.891 0.666567
0.00015 350.33 0.66821
0.000175 352.292 0.669458
0.0002 353.98 0.670481
0.000225 355.505 0.671365
0.00025 356.925 0.672156
0.000275 358.275 0.672878
0.0003 359.573 0.673546
0.000325 360.827 0.674167
0.00035 362.039 0.674746
0.000375 363.209 0.675284
0.0004 364.333 0.675782
0.000425 365.407 0.676242
0.00045 366.426 0.676663
0.000475 367.387 0.677048
0.0005 401.406 0.0265535
0.000525 553.906 0.041312
0.00055 651.022 0.0519954
0.000575 723.896 0.0605272
0.0006 782.319 0.0676382
0.000625 830.947 0.0737188
0.00065 872.431 0.079011
0.000675 908.453 0.0836779
0.0007 940.154 0.087836
0.000725 968.351 0.091572
0.00075 993.65 0.0949521
0.000775 1016.51 0.0980286
0.0008 1037.3 0.100843
0.000825 1056.31 0.10343
0.00085 1073.76 0.105817
0.000875 1089.86 0.108027
0.0009 1104.77 0.11008
0.000925 1118.61 0.111993
0.00095 1131.51 0.113781
0.000975 1143.55 0.115455
0.001 1154.84 0.117027
0.001025 1165.43 0.118506
0.00105303 1176.56 0.120063
0.00108447 1188.2 0.121695
0.00111973 1200.31 0.123397
0.00115926 1212.83 0.125159
0.0012036 1225.7 0.126976
0.00125331 1238.85 0.128836
0.00130906 1252.22 0.13073
0.00137158 1265.71 0.132646
0.00144169 1279.24 0.134573
0.00152031 1292.74 0.136497
0.00160848 1306.11 0.138407
0.00170735 1319.27 0.140291
0.00181822 1332.16 0.142137
0.00194255 1344.69 0.143936
0.00208197 1356.81 0.145679
0.00223832 1368.46 0.147357
0.00241364 1379.6 0.148964
0.00261026 1390.21 0.150494
0.00283074 1400.24 0.151943
0.00307798 1409.69 0.15331
0.00335525 1418.55 0.154593
0.00366617 1426.82 0.155792
0.00401483 1434.52 0.156907
0.00440583 1441.64 0.157941
0.00484428 1448.22 0.158896
0.00533597 1454.26 0.159775
0.00588734 1459.81 0.160581
0.00650565 1464.87 0.161317
0.00719903 1469.49 0.161988
0.00797657 1473.67 0.162598
0.00884851 1477.46 0.163149
0.0098263 1480.87 0.163646
0.0109228 1483.94 0.164092
0.0121524 1486.67 0.16449
0.0135313 1489.09 0.164843
0.0150775 1491.22 0.165154
0.0168115 1493.07 0.165424
0.018756 1494.66 0.165656
0.0209365 1496.01 0.165852
0.0233817 1497.12 0.166014
0.0261238 1498.01 0.166144
0.0291988 1498.69 0.166244
0.032647 1499.2 0.166317
0.0365139 1499.55 0.166368
0.0408502 1499.77 0.1664
0.0457129 1499.89 0.166419
0.0511659 1499.96 0.166428
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
