TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.84 0.611416
2.5e-05 300.84 0.611416
5e-05 330.921 0.652138
7.5e-05 341.41 0.661695
0.0001 346.832 0.665823
0.000125 350.244 0.668154
0.00015 352.682 0.669698
0.000175 354.588 0.670838
0.0002 356.182 0.671746
0.000225 357.582 0.672511
0.00025 358.856 0.673181
0.000275 360.043 0.673782
0.0003 361.167 0.674332
0.000325 362.242 0.674841
0.00035 363.276 0.675314
0.000375 364.274 0.675757
0.0004 365.242 0.676172
0.000425 366.186 0.676566
0.00045 367.124 0.676944
0.000475 368.092 0.677322
0.0005 461.625 0.0320412
0.000525 596.614 0.0459042
0.00055 687.034 0.0561613
0.000575 755.887 0.0643931
0.0006 811.441 0.071263
0.000625 857.83 0.0771379
0.00065 897.472 0.0822485
0.000675 931.925 0.0867522
0.0007 962.257 0.0907617
0.000725 989.24 0.0943611
0.00075 1013.45 0.0976151
0.000775 1035.32 0.100575
0.0008 1055.21 0.10328
0.000825 1073.39 0.105765
0.00085 1090.08 0.108056
0.000875 1105.47 0.110177
0.0009 1119.71 0.112146
0.000925 1132.93 0.113979
0.00095 1145.25 0.115692
0.000975 1156.76 0.117295
0.001 1167.53 0.1188
0.001025 1177.64 0.120215
0.00105303 1188.26 0.121704
0.00108447 1199.37 0.123265
0.00111973 1210.92 0.124891
0.00115926 1222.86 0.126576
0.0012036 1235.14 0.128311
0.00125331 1247.69 0.130088
0.00130906 1260.43 0.131896
0.00137158 1273.29 0.133725
0.00144169 1286.2 0.135564
0.00152031 1299.07 0.1374
0.00160848 1311.82 0.139223
0.00170735 1324.38 0.141022
0.00181822 1336.67 0.142785
0.00194255 1348.64 0.144505
0.00208197 1360.23 0.146171
0.00223832 1371.37 0.147777
0.00241364 1382.05 0.149316
0.00261026 1392.22 0.150784
0.00283074 1401.86 0.152177
0.00307798 1410.95 0.153493
0.00335525 1419.5 0.154731
0.00366617 1427.5 0.15589
0.00401483 1434.95 0.156971
0.00440583 1441.88 0.157976
0.00484428 1448.28 0.158906
0.00533597 1454.19 0.159765
0.00588734 1459.63 0.160554
0.00650565 1464.6 0.161278
0.00719903 1469.15 0.16194
0.00797657 1473.29 0.162542
0.00884851 1477.04 0.163089
0.0098263 1480.44 0.163583
0.0109228 1483.49 0.164027
0.0121524 1486.22 0.164425
0.0135313 1488.65 0.16478
0.0150775 1490.8 0.165092
0.0168115 1492.68 0.165366
0.018756 1494.3 0.165603
0.0209365 1495.68 0.165804
0.0233817 1496.83 0.165972
0.0261238 1497.77 0.166108
0.0291988 1498.5 0.166215
0.032647 1499.05 0.166296
0.0365139 1499.44 0.166353
0.0408502 1499.7 0.166391
0.0457129 1499.86 0.166413
0.0511659 1499.94 0.166425
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
