TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.815 0.611374
2.5e-05 300.815 0.611374
5e-05 330.015 0.651209
7.5e-05 340.223 0.66072
0.0001 345.526 0.664877
0.000125 348.895 0.667256
0.00015 351.333 0.668856
0.000175 353.27 0.670057
0.0002 354.918 0.671029
0.000225 356.388 0.671861
0.00025 357.744 0.672598
0.000275 359.023 0.673266
0.0003 360.244 0.673882
0.000325 361.419 0.674453
0.00035 362.551 0.674984
0.000375 363.642 0.675478
0.0004 364.689 0.675937
0.000425 365.692 0.676361
0.00045 366.647 0.676753
0.000475 367.554 0.677113
0.0005 411.545 0.0274427
0.000525 560.349 0.0419936
0.00055 656.181 0.0525859
0.000575 728.326 0.0610585
0.0006 786.255 0.0681251
0.000625 834.512 0.07417
0.00065 875.704 0.0794323
0.000675 911.483 0.0840734
0.0007 942.979 0.0882088
0.000725 970.999 0.0919244
0.00075 996.141 0.0952863
0.000775 1018.86 0.0983462
0.0008 1039.53 0.101146
0.000825 1058.42 0.103718
0.00085 1075.77 0.106092
0.000875 1091.78 0.10829
0.0009 1106.59 0.110332
0.000925 1120.36 0.112235
0.00095 1133.18 0.114013
0.000975 1145.15 0.115678
0.001 1156.37 0.117241
0.001025 1166.9 0.118712
0.00105303 1177.97 0.12026
0.00108447 1189.54 0.121883
0.00111973 1201.57 0.123575
0.00115926 1214.02 0.125328
0.0012036 1226.82 0.127134
0.00125331 1239.9 0.128984
0.00130906 1253.18 0.130867
0.00137158 1266.59 0.132772
0.00144169 1280.05 0.134688
0.00152031 1293.47 0.136601
0.00160848 1306.76 0.1385
0.00170735 1319.85 0.140373
0.00181822 1332.66 0.142209
0.00194255 1345.12 0.143998
0.00208197 1357.17 0.145731
0.00223832 1368.76 0.147399
0.00241364 1379.84 0.148997
0.00261026 1390.38 0.150519
0.00283074 1400.36 0.151961
0.00307798 1409.76 0.153321
0.00335525 1418.58 0.154597
0.00366617 1426.81 0.15579
0.00401483 1434.47 0.1569
0.00440583 1441.56 0.15793
0.00484428 1448.11 0.158881
0.00533597 1454.14 0.159756
0.00588734 1459.66 0.160559
0.00650565 1464.71 0.161294
0.00719903 1469.31 0.161963
0.00797657 1473.49 0.162571
0.00884851 1477.27 0.163122
0.0098263 1480.68 0.163619
0.0109228 1483.75 0.164065
0.0121524 1486.48 0.164463
0.0135313 1488.91 0.164817
0.0150775 1491.05 0.165129
0.0168115 1492.91 0.1654
0.018756 1494.52 0.165634
0.0209365 1495.88 0.165833
0.0233817 1497 0.165997
0.0261238 1497.91 0.166129
0.0291988 1498.62 0.166232
0.032647 1499.14 0.166309
0.0365139 1499.51 0.166362
0.0408502 1499.74 0.166396
0.0457129 1499.88 0.166417
0.0511659 1499.95 0.166427
0.0572809 1499.98 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
