TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.305 0.610521
2.5e-05 300.305 0.610521
5e-05 311.33 0.627959
7.5e-05 315.571 0.633956
0.0001 318.249 0.637519
0.000125 320.502 0.640385
0.00015 322.719 0.643088
0.000175 325.065 0.645827
0.0002 327.619 0.648669
0.000225 330.414 0.65162
0.00025 333.459 0.654649
0.000275 336.744 0.657708
0.0003 340.241 0.660735
0.000325 343.91 0.663664
0.00035 347.695 0.666431
0.000375 351.53 0.668981
0.0004 355.342 0.671273
0.000425 359.054 0.673282
0.00045 362.588 0.675001
0.000475 365.871 0.676436
0.0005 374.279 0.0242493
0.000525 538.955 0.039747
0.00055 640.049 0.0507467
0.000575 715.15 0.0594826
0.0006 775.072 0.0667441
0.000625 824.81 0.0729438
0.00065 867.166 0.0783343
0.000675 903.9 0.0830845
0.0007 936.2 0.0873148
0.000725 964.91 0.0911143
0.00075 990.657 0.0945509
0.000775 1013.92 0.0976781
0.0008 1035.06 0.100539
0.000825 1054.38 0.103167
0.00085 1072.13 0.105592
0.000875 1088.49 0.107838
0.0009 1103.64 0.109924
0.000925 1117.7 0.111868
0.00095 1130.8 0.113684
0.000975 1143.04 0.115384
0.001 1154.5 0.116981
0.001025 1165.26 0.118483
0.00105303 1176.57 0.120065
0.00108447 1188.39 0.121722
0.00111973 1200.68 0.12345
0.00115926 1213.4 0.12524
0.0012036 1226.47 0.127085
0.00125331 1239.83 0.128974
0.00130906 1253.4 0.130898
0.00137158 1267.09 0.132844
0.00144169 1280.84 0.134799
0.00152031 1294.54 0.136753
0.00160848 1308.11 0.138693
0.00170735 1321.47 0.140605
0.00181822 1334.55 0.14248
0.00194255 1347.27 0.144307
0.00208197 1359.56 0.146076
0.00223832 1371.39 0.147779
0.00241364 1382.69 0.149409
0.00261026 1393.44 0.150961
0.00283074 1403.62 0.152432
0.00307798 1413.19 0.153818
0.00335525 1422.17 0.155118
0.00366617 1430.55 0.156332
0.00401483 1438.33 0.157461
0.00440583 1445.53 0.158506
0.00484428 1452.17 0.15947
0.00533597 1458.26 0.160356
0.00588734 1463.84 0.161167
0.00650565 1468.92 0.161906
0.00719903 1473.52 0.162576
0.00797657 1477.68 0.163182
0.00884851 1481.42 0.163725
0.0098263 1484.75 0.164211
0.0109228 1487.69 0.16464
0.0121524 1490.27 0.165015
0.0135313 1492.49 0.165339
0.0150775 1494.37 0.165614
0.0168115 1495.93 0.165841
0.018756 1497.19 0.166024
0.0209365 1498.15 0.166165
0.0233817 1498.87 0.166269
0.0261238 1499.36 0.16634
0.0291988 1499.67 0.166386
0.032647 1499.85 0.166412
0.0365139 1499.94 0.166425
0.0408502 1499.98 0.166431
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
